total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
834,1946,2.3333333333333335,0.0,0.5916666666666667,0.8129999999999998,1.9
503,1569,3.1192842942345926,0.0,0.4528490028490029,0.7064102564102565,1.8034188034188035
4232,10700,2.5283553875236295,0.0,0.564895604395604,0.7779029304029295,2.243076923076923
1501,5599,3.730179880079947,0.0,0.435398199683914,0.6802205730777159,2.5714285714285716
1572,5785,3.6800254452926207,0.0,0.5266477235613036,0.797369194591417,2.271604938271605
12612,45361,3.5966539803361877,0.0,0.44251595829964396,0.7417610997791392,2.2745270567531897
643,2315,3.6003110419906688,0.0,0.3415992812219227,0.6961590296495958,1.9245283018867925
6110,18445,3.0188216039279867,0.0,0.35013396348802944,0.5566237391647357,3.8516624040920715
297,902,3.037037037037037,0.0,0.2677987861811391,0.48870798319327724,2.4558823529411766
494,1719,3.479757085020243,0.0,0.4907407407407407,0.7541666666666667,2.0694444444444446
844,2376,2.815165876777251,0.0,0.42911564625850346,0.6511020408163266,2.474285714285714
372,1045,2.8091397849462365,0.0,0.3169934640522877,0.5359477124183006,2.019607843137255
214,676,3.1588785046728973,0.0,0.46081081081081093,0.8391891891891892,1.5135135135135136
252,638,2.5317460317460316,0.0,0.25,0.4166666666666667,2.75
495,1498,3.026262626262626,0.0,0.42663139329806016,0.6606481481481482,1.9907407407407407
405,1494,3.688888888888889,0.0,0.3095238095238096,0.447704081632653,2.8214285714285716
622,2311,3.715434083601286,0.0,0.36268315018315,0.620054945054945,2.019230769230769
2135,6086,2.850585480093677,0.0,0.47618154017236586,0.7591743119266054,1.9403669724770642
506,1651,3.2628458498023716,0.0,0.5166666666666666,0.8186274509803921,1.3176470588235294
91,262,2.879120879120879,0.0,0.49615384615384617,0.7711538461538461,1.5769230769230769
1049,3980,3.794089609151573,0.0,0.48372171563660926,0.7458291117865586,2.2127659574468086
1294,5058,3.908809891808346,0.0,0.308295739348371,0.6998120300751881,2.168421052631579
822,3037,3.6946472019464722,0.0,0.5330578512396694,0.9028925619834711,1.5867768595041323
574,1785,3.1097560975609757,0.0,0.549266933236399,0.7394492911668485,1.9465648854961832
1147,3395,2.959895379250218,0.0,0.32754010695187175,0.623083778966132,2.0962566844919786
845,2730,3.230769230769231,0.0,0.44865263935031385,0.650609080841639,2.124031007751938
2025,7366,3.637530864197531,0.0,0.39931039488966347,0.7206300813008132,2.1036585365853657
2198,8780,3.994540491355778,0.0,0.4493799038218174,0.8333839534295111,1.8086560364464692
9055,24289,2.6823854224185535,0.0,0.6940000000000001,0.8692000000000001,1.336
465,1395,3.0,0.0,0.4916111111111113,0.7316111111111112,1.86
75,256,3.4133333333333336,0.0,0.25,0.55,1.7
1657,4811,2.903439951719976,0.0,0.4892366224840453,0.7283198330878743,1.940721649484536
1124,4468,3.9750889679715304,0.0,0.5120419361160099,0.8994904957867921,1.868312757201646
12273,44189,3.6005051739590974,0.0,0.42679228772523187,0.7749286640230544,2.3378279883381925
107,260,2.4299065420560746,0.0,0.3950617283950617,0.625,1.6666666666666667
1374,3261,2.373362445414847,0.0,0.4465277777777778,0.9729166666666667,1.25
568,1833,3.227112676056338,0.0,0.48509206349206363,0.7854285714285714,2.128
2204,6915,3.1374773139745917,0.0,0.3921024377920932,0.7177434634331188,1.9920424403183024
208,668,3.2115384615384617,0.0,0.2939393939393939,0.7345454545454545,1.509090909090909
145,389,2.682758620689655,0.0,0.40217391304347827,0.967391304347826,2.0869565217391304
2961,7862,2.6551840594393785,0.0,0.3877180101292527,0.5622057676051763,3.136094674556213
289,1145,3.961937716262976,0.0,0.38934426229508184,0.8467213114754097,1.7377049180327868
252,1025,4.067460317460317,0.0,0.2222222222222222,0.7777777777777778,2.111111111111111
1643,5532,3.3670115642118077,0.0,0.45574962345035347,0.7514077163712205,2.0036496350364965
905,2507,2.7701657458563536,0.0,0.40934684684684675,0.6506756756756759,2.02027027027027
391,1390,3.554987212276215,0.0,0.32877192982456144,0.7936842105263159,1.5473684210526315
7763,28323,3.6484606466572203,0.0,0.437568846981012,0.7960520176950948,2.557182067703568
1157,3658,3.1616248919619707,0.0,0.37497282659620335,0.7478907816570155,2.1255411255411256
169,577,3.4142011834319526,0.0,0.5712121212121212,0.9272727272727272,1.5
713,2159,3.0280504908835906,0.0,0.5134684897061135,0.6684582743988685,2.3267326732673266
106,320,3.018867924528302,0.0,0.29733333333333334,0.64,2.24
352,1312,3.727272727272727,0.0,0.37973484848484845,0.6710227272727272,2.0681818181818183
874,3190,3.6498855835240276,0.0,0.4576271186440679,0.7685532687651333,2.0084745762711864
37,129,3.4864864864864864,0.0,0.0,0.0,2.4
974,3741,3.8408624229979464,0.0,0.5122807017543859,0.8135059871901977,2.3391812865497075
4455,15254,3.4240179573512908,0.0,0.3659333837184191,0.7551068883610451,1.9311163895486936
55,267,4.8545454545454545,0.0,0.009523809523809523,0.8379120879120879,1.5714285714285714
4124,16088,3.901066925315228,0.0,0.3691983325316665,0.677364117364117,2.5
669,2116,3.1629297458893872,0.0,0.3533364661654134,0.6964755639097744,2.1710526315789473
1353,4093,3.0251293422025127,0.0,0.2704568204568203,0.42345982345982347,3.4864864864864864
235,938,3.991489361702128,0.0,0.3961776859504132,0.6357142857142857,2.3636363636363638
1515,6165,4.069306930693069,0.0,0.5076915332729286,0.7200669485553206,2.7131782945736433
615,1555,2.5284552845528454,0.0,0.3499999999999999,0.5901408450704224,2.183098591549296
2911,10718,3.681896255582274,0.0,0.3927256944444445,0.6698924512987011,2.089583333333333
6571,20756,3.1587277431136815,0.0,0.30395751670938215,0.5853825984346153,4.447761194029851
887,3234,3.645997745208568,0.0,0.37617296918767495,0.7363445378151259,2.5441176470588234
1015,3147,3.1004926108374384,0.0,0.5684603886397603,0.7950672645739911,1.704035874439462
125,451,3.608,0.0,0.5194444444444445,0.8422619047619048,1.7916666666666667
6813,17528,2.57272860707471,0.0,0.49196770153854613,0.7505101128057527,2.2377384196185286
479,1374,2.8684759916492695,0.0,0.5617660656495608,0.8720989366620436,1.7281553398058251
368,1409,3.828804347826087,0.0,0.4263565891472868,0.9418604651162791,1.372093023255814
269,1037,3.8550185873605947,0.0,0.28518518518518515,0.5333333333333333,2.2222222222222223
433,1348,3.113163972286374,0.0,0.35869809203142544,0.5897306397306398,1.9191919191919191
5173,19366,3.7436690508409045,0.0,0.3732876751560029,0.6848581776072876,2.367437722419929
1002,3026,3.0199600798403194,0.0,0.38676470588235295,0.615340802987862,1.8705882352941177
504,1493,2.9623015873015874,0.0,0.4915857605177994,0.7485436893203883,1.9029126213592233
5421,22070,4.071204574801697,0.0,0.48900226757369647,0.827295918367347,1.522108843537415
119,470,3.9495798319327733,0.0,0.48932676518883417,0.7536945812807881,2.103448275862069
5494,19348,3.5216599927193304,0.0,0.20926361756078227,0.688016095691984,4.477848101265823
857,2858,3.3348891481913654,0.0,0.3177469135802468,0.5507716049382716,2.574074074074074
4212,8975,2.1308167141500474,0.0,0.4342314861887817,0.9031435349940689,2.284697508896797
2562,8817,3.4414519906323187,0.0,0.41261927152485134,0.5686486796465346,3.274678111587983
732,1978,2.702185792349727,0.0,0.39356884057971014,0.7201086956521741,1.7880434782608696
4987,19612,3.932624824543814,0.0,0.4621740952937528,0.7840033765959691,2.03988603988604
1171,3815,3.2578992314261317,0.0,0.39742647058823527,0.7128676470588237,1.7352941176470589
963,3640,3.779854620976116,0.0,0.48360881542699735,0.7184573002754819,2.512396694214876
1279,4769,3.72869429241595,0.0,0.5041353383458647,0.8192982456140352,2.1666666666666665
2851,10798,3.7874430024552788,0.0,0.44369712351945895,0.7039521392313273,2.238578680203046
286,970,3.3916083916083917,0.0,0.4490740740740741,0.7083333333333333,2.2777777777777777
161,494,3.0683229813664594,0.0,0.6527777777777778,0.815625,1.75
151,524,3.4701986754966887,0.0,0.5059523809523809,0.7166666666666667,2.3
2120,7302,3.4443396226415093,0.0,0.5466483011937557,0.8214141414141417,2.83030303030303
236,637,2.6991525423728815,0.0,0.26500000000000007,0.6,1.9
554,1986,3.5848375451263537,0.0,0.2725430597771023,0.8421985815602836,1.6595744680851063
369,1151,3.1192411924119243,0.0,0.6012048192771084,0.974698795180723,1.1566265060240963
303,1105,3.6468646864686467,0.0,0.32976190476190476,0.675,2.1944444444444446
980,3243,3.309183673469388,0.0,0.487270738684166,0.8628975265017669,1.6395759717314489
2672,10263,3.8409431137724552,0.0,0.32513536288472333,0.7082702875787414,2.373913043478261
584,1759,3.011986301369863,0.0,0.46113530778164924,0.5862131770668356,3.3536585365853657
1797,5600,3.116304952698943,0.0,0.3207416839529684,0.6028650204670618,2.5755102040816324
30,120,4.0,0.0,0.40888888888888886,0.725,3.4
323,1304,4.037151702786378,0.0,0.32575757575757575,0.5151515151515151,1.7575757575757576
2042,6639,3.251224289911851,0.0,0.5080883793846761,0.7825396825396826,1.9300411522633745
215,617,2.869767441860465,0.0,0.2991402116402117,0.5121031746031746,2.4166666666666665
17130,67586,3.9454757734967894,0.0,0.4508227178494324,0.7198145824052828,2.2150395778364116
151,393,2.6026490066225167,0.0,0.40712018140589573,0.6006349206349206,2.1714285714285713
193,581,3.010362694300518,0.0,0.4697368421052632,0.5460526315789473,2.0
984,3448,3.5040650406504064,0.0,0.36871565934065925,0.7318108974358974,1.75
548,1498,2.7335766423357666,0.0,0.4672284644194757,0.8398876404494382,1.651685393258427
2765,7992,2.8904159132007234,0.0,0.32651578073089654,0.8165697674418607,2.005813953488372
156,547,3.5064102564102564,0.0,0.44010207899096787,0.5764189514189514,3.074074074074074
591,1617,2.736040609137056,0.0,0.4935714285714285,0.6231249999999997,3.3375
1195,4024,3.367364016736402,0.0,0.43357256778309433,0.7488038277511964,1.8181818181818181
235,700,2.978723404255319,0.0,0.30952380952380953,0.4523809523809524,2.4571428571428573
137,519,3.7883211678832116,0.0,0.6567567567567567,0.8594594594594593,1.837837837837838
429,1647,3.839160839160839,0.0,0.4757142857142857,0.6992857142857142,1.8571428571428572
4344,15653,3.6033609576427255,0.0,0.5216875404639115,0.7610033933873595,1.9732770745428974
5212,19464,3.7344589409056024,0.0,0.4328384424374264,0.6633772093670562,2.519796954314721
5398,18090,3.3512412004446093,0.0,0.45406292038416396,0.7587078781897422,2.518134715025907
2959,11072,3.7418046637377493,0.0,0.45238095238095255,0.8774468085106382,1.725531914893617
60,214,3.566666666666667,0.0,0.26785714285714285,0.8035714285714286,1.8571428571428572
84,267,3.1785714285714284,0.0,0.4833333333333334,0.72,2.05
91,265,2.912087912087912,0.0,0.4596491228070175,0.7616959064327485,2.0
705,2038,2.8907801418439716,0.0,0.40869963369963364,0.8130690737833594,1.8461538461538463
2927,9603,3.280833618038948,0.0,0.3216965009848225,0.5164644358075015,3.1605839416058394
3310,10150,3.066465256797583,0.0,0.5192081087102733,0.675857211571498,2.3766233766233764
1214,2883,2.374794069192751,0.0,0.6430555555555555,0.884469696969697,1.7196969696969697
1240,4182,3.3725806451612903,0.0,0.37092198581560276,0.6557328605200945,2.4893617021276597
3517,10430,2.965595678134774,0.0,0.41517646065518443,0.8052895981087465,1.673758865248227
1410,4570,3.2411347517730498,0.0,0.4966731053756371,0.7420886075949367,2.1645569620253164
3061,12349,4.034302515517805,0.0,0.5810488374454262,0.8717331708802922,2.183368869936034
239,866,3.6234309623430963,0.0,0.3829787234042553,0.9361702127659575,1.297872340425532
771,2791,3.6199740596627756,0.0,0.5325796146550863,0.772866127583109,1.8364779874213837
410,1529,3.729268292682927,0.0,0.50177304964539,0.75,1.3617021276595744
547,2018,3.6892138939670933,0.0,0.3978494623655914,0.8870967741935484,1.6612903225806452
101,278,2.7524752475247523,0.0,0.3072916666666667,0.703125,1.8125
12292,40904,3.3276928083306214,0.0,0.3860288373286643,0.6636501340465811,2.67157712305026
289,901,3.1176470588235294,0.0,0.47756410256410253,0.7362637362637362,2.0
1427,5140,3.601962158374212,0.0,0.4699999999999999,0.7790909090909092,1.8409090909090908
226,1026,4.539823008849558,0.0,0.32142857142857145,0.4928571428571429,2.0
687,2113,3.0756914119359533,0.0,0.3463470319634703,0.589041095890411,2.095890410958904
540,1653,3.061111111111111,0.0,0.4155701754385965,0.694078947368421,2.026315789473684
347,1114,3.2103746397694524,0.0,0.3102602952602952,0.5609890109890108,2.690909090909091
769,2469,3.210663198959688,0.0,0.4264428486905552,0.6043905635648754,3.311926605504587
4972,16290,3.276347546259051,0.0,0.4168443014531448,0.7060752078609221,2.145124716553288
346,1269,3.667630057803468,0.0,0.4659863945578231,0.6507936507936508,2.380952380952381
800,3361,4.20125,0.0,0.4958551103368177,0.7018945993031359,2.3353658536585367
749,2534,3.383177570093458,0.0,0.23642857142857135,0.49685064935064915,3.36
280,932,3.3285714285714287,0.0,0.5032738095238094,0.8901785714285714,1.4821428571428572
681,1982,2.910425844346549,0.0,0.26093347265761063,0.5263218390804597,2.317241379310345
557,1772,3.1813285457809695,0.0,0.40312499999999996,0.6244791666666666,1.7708333333333333
537,2097,3.905027932960894,0.0,0.31138211382113823,0.8118466898954705,2.3658536585365852
3202,10644,3.3241723922548405,0.0,0.4570266087564276,0.7717171260004865,2.367380560131796
1677,6043,3.603458556946929,0.0,0.48523316062176153,0.7396373056994818,1.7461139896373057
754,2511,3.330238726790451,0.0,0.38258534714230913,0.6706901748040985,3.3797468354430378
424,1341,3.1627358490566038,0.0,0.36989795918367346,0.6666666666666666,1.9047619047619047
2463,5885,2.3893625659764517,0.0,0.3171563943303074,0.5396997929606628,2.158385093167702
1962,7371,3.756880733944954,0.0,0.24738372093023253,0.5247093023255813,1.9534883720930232
13182,44595,3.3830223031406463,0.0,0.4265824505667793,0.6746487197589911,3.7533372025536855
216,684,3.1666666666666665,0.0,0.33743842364532023,0.5689655172413793,1.8275862068965518
476,1374,2.8865546218487395,0.0,0.37619047619047613,0.7948051948051946,1.8311688311688312
594,1796,3.0235690235690234,0.0,0.4923245614035087,0.8168859649122807,1.6842105263157894
608,2092,3.4407894736842106,0.0,0.36428571428571427,0.7214285714285716,2.0714285714285716
85,255,3.0,0.0,0.36274509803921573,0.7647058823529411,1.6470588235294117
39,134,3.4358974358974357,0.0,0.47619047619047616,1.0,1.1428571428571428
402,1354,3.3681592039800994,0.0,0.6114472455648926,0.8302941176470588,2.1176470588235294
2526,9128,3.613618368962787,0.0,0.4705314483932193,0.769091329836469,2.390928725701944
121,423,3.4958677685950414,0.0,0.51010101010101,0.7424242424242424,1.696969696969697
2497,10266,4.111333600320385,0.0,0.3267371601208457,0.7449503668536901,1.6918429003021147
77,212,2.7532467532467533,0.0,0.5855263157894737,0.756578947368421,1.8421052631578947
368,1289,3.5027173913043477,0.0,0.414313725490196,0.6341176470588236,1.9764705882352942
341,1297,3.803519061583578,0.0,0.371875,0.7468749999999998,1.8333333333333333
1906,5027,2.637460650577125,0.0,0.43915701415701386,0.6485199485199488,2.718146718146718
867,3035,3.5005767012687428,0.0,0.3996983408748114,0.7676470588235295,1.760180995475113
36,101,2.8055555555555554,0.0,0.26785714285714285,0.75,4.0
920,2852,3.1,0.0,0.35142276422764224,0.5579268292682926,2.024390243902439
771,2553,3.311284046692607,0.0,0.43111413043478264,0.7139763316393752,2.255434782608696
1756,5761,3.280751708428246,0.0,0.28951310861423224,0.6150347779561264,2.6292134831460676
1604,6106,3.806733167082294,0.0,0.39647435897435884,0.6567307692307692,1.85
590,1745,2.957627118644068,0.0,0.444537037037037,0.7219444444444444,1.8444444444444446
769,2791,3.6293888166449935,0.0,0.4719518576661435,0.7737833594976452,1.8131868131868132
545,2132,3.911926605504587,0.0,0.3173839847752891,0.6362360666708492,2.8115942028985508
644,2494,3.872670807453416,0.0,0.49137931034482757,0.7245849297573436,2.5632183908045976
1291,4437,3.436870642912471,0.0,0.43816403331328707,0.7601397773039568,2.5671641791044775
605,1851,3.059504132231405,0.0,0.35254534495040807,0.6189371107092627,2.3164556962025316
5251,18450,3.51361645400876,0.0,0.3929562796324969,0.648380172305673,2.3829990448901626
110,393,3.5727272727272728,0.0,0.5826666666666667,0.856,1.96
353,902,2.555240793201133,0.0,0.32342342342342345,0.6054054054054052,1.837837837837838
1144,4137,3.6162587412587412,0.0,0.43238341968911903,0.7616580310880829,2.0673575129533677
770,2849,3.7,0.0,0.4793058793058795,0.7632219632219633,2.5042735042735043
3447,13182,3.824194952132289,0.0,0.3942704668074129,0.7326667448588627,2.0607553366174054
552,1975,3.5778985507246377,0.0,0.3106575963718821,0.6317460317460316,2.6530612244897958
548,1766,3.2226277372262775,0.0,0.4706410256410259,0.825,1.6846153846153846
2016,7240,3.5912698412698414,0.0,0.3334204413472707,0.6935249709639955,2.1853658536585368
53,167,3.150943396226415,0.0,0.34938271604938276,0.5901234567901236,2.888888888888889
216,696,3.2222222222222223,0.0,0.46214689265536724,0.7964891041162228,1.7966101694915255
916,3517,3.839519650655022,0.0,0.4098551394667899,0.6540298967483433,1.9029126213592233
77,219,2.844155844155844,0.0,0.27631578947368424,0.4868421052631579,2.210526315789474
566,1843,3.256183745583039,0.0,0.38408126111614477,0.5689461055740128,2.744186046511628
493,1556,3.156186612576065,0.0,0.5305299539170507,0.7387672811059905,2.0161290322580645
633,1717,2.712480252764613,0.0,0.5063844086021506,0.7125672043010752,1.8870967741935485
1373,5193,3.782228696285506,0.0,0.4528452730065636,0.8215856723921241,1.8680351906158357
397,1135,2.858942065491184,0.0,0.2110416666666667,0.456875,2.5
2899,10478,3.6143497757847536,0.0,0.5349332325522802,0.8094482237339382,2.613756613756614
136,468,3.4411764705882355,0.0,0.5245775729646698,0.704147465437788,2.096774193548387
2811,6934,2.4667378157239415,0.0,0.5789883362251782,0.7729612492770386,2.0020242914979756
