total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
169,350,2.0710059171597632,0.0,0.6944444444444444,0.7738095238095238,1.5238095238095237
139,350,2.5179856115107913,0.0,0.3333333333333333,1.0,2.0
492,1510,3.069105691056911,0.0,0.40372168284789645,0.7606796116504854,1.6504854368932038
1828,5963,3.262035010940919,0.0,0.5599812748215256,0.8038008311485468,2.685279187817259
443,1327,2.99548532731377,0.0,0.5710382513661202,0.9508196721311475,1.2459016393442623
658,1708,2.595744680851064,0.0,0.4038600288600289,0.8198417640198461,1.5205479452054795
231,551,2.3852813852813854,0.0,0.43137254901960786,0.7843137254901961,1.2156862745098038
320,1011,3.159375,0.0,0.6551724137931034,0.8965517241379309,1.4482758620689655
2940,8991,3.0581632653061224,0.0,0.3543684148363954,0.6914346737006833,2.4113300492610836
434,1019,2.347926267281106,0.0,0.5719135802469135,0.8805555555555555,2.4722222222222223
935,2153,2.302673796791444,0.0,0.5374064897091213,0.796105320118478,1.5657894736842106
1385,3526,2.5458483754512637,0.0,0.6219806763285027,0.8396135265700485,1.7439613526570048
611,1964,3.214402618657938,0.0,0.5339506172839505,0.8154320987654321,1.8518518518518519
951,2259,2.3753943217665614,0.0,0.626547619047619,0.7741666666666667,1.72
939,1941,2.0670926517571884,0.0,0.33333333333333337,0.4782608695652174,1.826086956521739
207,709,3.42512077294686,0.0,0.5491228070175439,0.7787593984962405,1.763157894736842
4860,15212,3.1300411522633746,0.0,0.43930388955156824,0.6252517086934023,5.048484848484849
3556,8196,2.3048368953880765,0.0,0.1898291242618421,0.2663462746576206,3.9630606860158313
150,313,2.0866666666666664,0.0,0.4264705882352941,0.75,1.411764705882353
131,318,2.427480916030534,0.0,0.42424242424242425,0.8181818181818182,1.5
1439,3361,2.3356497567755388,0.0,0.5090461493239272,0.6546296296296298,2.064814814814815
1034,2632,2.5454545454545454,0.0,0.5572097378277153,0.8834269662921348,1.3876404494382022
11656,43324,3.7168840082361014,0.0,0.49307381496146624,0.7020548165285005,2.472672064777328
1959,6439,3.2868810617662074,0.0,0.3056094929881339,0.6715210355987059,2.2006472491909386
3181,9133,2.871109713926438,0.0,0.5252962040600708,0.7937514149875482,1.7496038034865293
105,338,3.219047619047619,0.0,0.26666666666666666,0.85,2.25
1169,3525,3.015397775876818,0.0,0.4256120527306969,0.7615819209039548,1.9887005649717515
1135,3727,3.2837004405286345,0.0,0.585546875,0.931640625,1.828125
2051,5950,2.901023890784983,0.0,0.44522242125690414,0.7315464994775341,1.8793103448275863
1282,2716,2.1185647425897036,0.0,0.43715012722646307,0.6745547073791348,1.9389312977099236
491,1512,3.079429735234216,0.0,0.16666666666666666,1.0,1.5
1882,5101,2.710414452709883,0.0,0.5331445603576752,0.7712220566318934,2.560655737704918
6487,17388,2.6804377986742716,0.0,0.46165039340221803,0.864382089929535,1.3596549435965495
3509,11488,3.273867198632089,0.0,0.44863756613756617,0.7742730880230883,1.7366666666666666
4020,9600,2.388059701492537,0.0,0.48186711210096483,0.8074517446176687,1.4621380846325167
710,1659,2.3366197183098594,0.0,0.5441102756892231,0.8041353383458647,1.3909774436090225
462,1064,2.303030303030303,0.0,0.6115702479338844,0.6782106782106782,1.4415584415584415
1432,3559,2.4853351955307263,0.0,0.28896598639455784,0.6720952380952382,1.7942857142857143
1203,3825,3.1795511221945136,0.0,0.318435972629521,0.7538709677419354,2.0709677419354837
9025,28487,3.156454293628809,0.0,0.4262122686452189,0.7933999270206165,1.6494252873563218
4725,11295,2.3904761904761904,0.0,0.5139984941881675,0.7132221659618918,1.708113804004215
666,1779,2.671171171171171,0.0,0.46913499344692,0.6721930974224553,2.036697247706422
1891,5135,2.7154944473823375,0.0,0.512310606060606,0.8153409090909091,1.5568181818181819
3683,9037,2.4537062177572633,0.0,0.43544918696327145,0.7080426498384245,1.552112676056338
1034,2739,2.648936170212766,0.0,0.3031250000000001,0.5854910714285715,1.9765625
223,540,2.42152466367713,0.0,0.505050505050505,0.7424242424242424,1.878787878787879
286,683,2.388111888111888,0.0,0.3546161321671526,0.6131195335276969,1.7142857142857142
119,297,2.495798319327731,0.0,0.4833333333333333,0.85,1.8
3445,11860,3.4426705370101596,0.0,0.4613099394423041,0.7641708162709973,2.9353233830845773
3019,7062,2.3391851606492216,0.0,0.46684217111162096,0.7720197260045456,1.4535104364326377
7592,22921,3.0190990516332983,0.0,0.5480247940346462,0.805192957015617,1.8275862068965518
2193,4562,2.0802553579571366,0.0,0.4737447467374475,0.6388512339242266,4.029197080291971
167,471,2.820359281437126,0.0,0.42549019607843136,0.8470588235294118,1.5294117647058822
2551,6199,2.4300274402195217,0.0,0.4973191285787886,0.8110234047251049,1.5826893353941267
1095,2726,2.4894977168949772,0.0,0.4140799529688419,0.7806878306878308,1.470899470899471
219,643,2.9360730593607305,0.0,0.3520117563595824,0.6025691699604743,3.6956521739130435
2066,5783,2.7991287512100675,0.0,0.5291794871794874,0.8096923076923076,1.6
299,654,2.1872909698996654,0.0,0.4795454545454545,0.7825757575757577,1.5454545454545454
1171,3304,2.8215200683176773,0.0,0.46264957264957257,0.867948717948718,1.435897435897436
1105,3322,3.0063348416289593,0.0,0.3050747306221758,0.6257299270072993,2.145985401459854
383,1072,2.7989556135770237,0.0,0.4515350877192982,0.7164473684210526,1.855263157894737
259,698,2.694980694980695,0.0,0.33156028368794327,0.7882978723404255,1.5106382978723405
13129,26783,2.0399878132378704,0.0,0.3918789186554364,0.5660297992429796,2.433058702368692
633,1648,2.60347551342812,0.0,0.6666666666666666,0.9848484848484849,1.0909090909090908
2474,5424,2.192400970088925,0.0,0.3926680972818313,0.7051042305334151,1.4914163090128756
1717,4695,2.734420500873617,0.0,0.4806431308155446,0.7472413793103448,1.6517241379310346
630,1904,3.022222222222222,0.0,0.3467403628117914,0.8092403628117915,1.7380952380952381
3149,8787,2.790409653858368,0.0,0.4609870591220505,0.8277425357354307,1.5737122557726466
146,392,2.684931506849315,0.0,0.7166666666666667,0.75,2.0
2354,7211,3.0632965165675445,0.0,0.3623067272551811,0.6558173784977908,2.3402061855670104
25092,53603,2.1362585684680377,0.0,0.5374456658912502,0.7880642413419099,2.5052151238591915
3697,9813,2.6543143088991075,0.0,0.3595927750410511,0.6592643678160915,1.5972413793103448
211,712,3.374407582938389,0.0,0.2753623188405797,0.7391304347826086,1.3478260869565217
1249,3175,2.5420336269015213,0.0,0.533080040526849,0.6906914893617022,2.0
4353,13989,3.213645761543763,0.0,0.4486105726777372,0.7836949586483165,2.2425373134328357
1631,4002,2.4537093807480073,0.0,0.436736998322364,0.7216415021293069,1.9227642276422765
35,80,2.2857142857142856,0.0,0.6,1.0,4.0
1199,3421,2.853211009174312,0.0,0.4927404295051354,0.6749299719887955,1.8333333333333333
283,699,2.469964664310954,0.0,0.42857142857142855,0.6507936507936508,1.9111111111111112
4750,11866,2.498105263157895,0.0,0.49005968558370283,0.7021758566518386,1.8908296943231442
2084,7382,3.542226487523992,0.0,0.49747655354778963,0.7817061210511023,2.9954128440366974
1890,5234,2.7693121693121694,0.0,0.7473484848484849,0.9147222222222222,1.2944444444444445
17463,53706,3.0754165950867547,0.0,0.4975939694341174,0.8368059243523933,1.538723667905824
1688,4697,2.7825829383886256,0.0,0.597557003257329,0.9550488599348533,1.228013029315961
957,2652,2.7711598746081503,0.0,0.4715587797619048,0.7351004464285714,1.8671875
223,640,2.8699551569506725,0.0,0.5296666666666665,0.953,1.5
1993,4184,2.0993477170095334,0.0,0.6475247524752475,0.8378712871287128,1.5024752475247525
606,2025,3.3415841584158414,0.0,0.3930988455988456,0.6111742424242423,3.6
327,682,2.085626911314985,0.0,0.6619425547996977,0.9388888888888889,1.3968253968253967
2795,9370,3.3524150268336315,0.0,0.49807770469295637,0.7642944460534038,3.1270358306188926
3096,8313,2.685077519379845,0.0,0.37458049886621325,0.6845532879818593,2.0285714285714285
236,655,2.7754237288135593,0.0,0.31183862433862436,0.5577380952380953,2.361111111111111
393,1048,2.6666666666666665,0.0,0.49979822437449556,0.6991525423728814,1.6101694915254237
3824,8772,2.2939330543933054,0.0,0.5110335497835496,0.7660633116883119,1.4272727272727272
14192,20521,1.4459554678692221,0.0,0.3631147540983607,0.8150728597449908,1.5218579234972678
202,523,2.589108910891089,0.0,0.4102564102564103,0.7788461538461539,1.3461538461538463
240,712,2.966666666666667,0.0,0.25767195767195766,0.6520408163265307,2.2857142857142856
222,868,3.90990990990991,0.0,0.25,0.25,3.0
2221,6525,2.9378658262044124,0.0,0.4387393998695369,0.7613095238095239,1.7123287671232876
5173,11782,2.2775952058766675,0.0,0.5561714715815246,0.8344807994278891,1.4814814814814814
33,87,2.6363636363636362,0.0,0.0,1.0,1.0
200,594,2.97,0.0,0.542,0.7977142857142857,1.76
2027,5646,2.785397138628515,0.0,0.26968550660139445,0.41413399684427726,2.9299065420560746
1444,3798,2.6301939058171744,0.0,0.41080586080586073,0.6468325791855203,1.914027149321267
2920,8743,2.9941780821917807,0.0,0.4277075733889178,0.8145342160266448,2.146039603960396
2222,6618,2.9783978397839785,0.0,0.41397099069512855,0.8095580186097427,1.3936781609195403
414,922,2.2270531400966185,0.0,0.4523809523809524,0.6904761904761905,1.4761904761904763
188,532,2.8297872340425534,0.0,0.39333333333333337,0.8599999999999999,1.2666666666666666
1828,4513,2.4688183807439823,0.0,0.5203470540758673,0.7622033898305084,1.7525423728813558
1334,4256,3.1904047976011993,0.0,0.4410650014098291,0.7242094591232526,2.396551724137931
262,750,2.8625954198473282,0.0,0.24074074074074078,0.8055555555555556,1.4444444444444444
102,229,2.2450980392156863,0.0,0.3194444444444444,0.7638888888888888,1.3888888888888888
546,1274,2.3333333333333335,0.0,0.5565714285714287,0.8681714285714286,1.488
15693,40340,2.5705728668833236,0.0,0.47023158601193266,0.6834236283947277,2.1048169556840075
271,526,1.9409594095940959,0.0,0.21428571428571427,0.6904761904761905,1.2619047619047619
1148,3249,2.8301393728222997,0.0,0.44556100217864925,0.7619281045751636,2.0392156862745097
1282,4196,3.2730109204368176,0.0,0.43458781362007176,0.7231182795698925,1.446236559139785
294,643,2.187074829931973,0.0,0.3709677419354839,0.6129032258064516,1.6129032258064515
926,2341,2.5280777537796975,0.0,0.5451907131011609,0.8868159203980099,1.154228855721393
457,1683,3.6827133479212253,0.0,0.4579710144927535,0.7913043478260869,1.565217391304348
1011,2948,2.9159248269040554,0.0,0.4256238859180036,0.8448433919022155,1.518716577540107
3226,8294,2.5709857408555488,0.0,0.513805114638448,0.776388888888889,1.6722222222222223
374,1066,2.8502673796791442,0.0,0.4107142857142857,0.8664285714285714,1.2285714285714286
197,512,2.598984771573604,0.0,0.8007246376811593,0.9239130434782609,1.826086956521739
48748,218653,4.485373758923443,0.0,0.4555555555555556,0.7666666666666667,1.4133333333333333
671,1998,2.977645305514158,0.0,0.3132183908045977,0.7491379310344828,1.7758620689655173
13936,44796,3.2144087256027554,0.0,0.5243563519336717,0.8379577810505645,1.7697594501718212
318,1054,3.3144654088050314,0.0,0.47093023255813954,0.7267441860465116,1.558139534883721
119,263,2.2100840336134455,0.0,0.5370370370370371,0.7777777777777778,1.5555555555555556
3685,9769,2.651017639077341,0.0,0.4534998899405677,0.7971274488223639,1.588597842835131
126,342,2.7142857142857144,0.0,0.4229166666666668,0.6479166666666667,1.9166666666666667
2409,5649,2.344956413449564,0.0,0.570109473859474,0.8520558608058608,1.5134615384615384
250,580,2.32,0.0,0.4296296296296297,0.7555555555555555,1.3555555555555556
346,1053,3.0433526011560694,0.0,0.0,1.0,1.0
221,665,3.009049773755656,0.0,0.4166666666666667,0.9193548387096774,1.3870967741935485
1728,5554,3.2141203703703702,0.0,0.38040748582784006,0.7824970015235504,2.1769911504424777
865,2280,2.6358381502890174,0.0,0.4719399169063599,0.8314477468839885,1.5838926174496644
224767,320562,1.4261969061294586,0.0,0.5555555555555555,1.0,1.6666666666666667
2569,5623,2.1887894122226546,0.0,0.3912352092352092,0.7408571428571427,1.6418181818181818
2033,5237,2.575996064928677,0.0,0.4929048573337151,0.8533781849413112,1.2324649298597194
7943,19211,2.4186075790003776,0.0,0.43515974802023144,0.7990084004503328,1.7591582229150429
722,1758,2.434903047091413,0.0,0.39918946301925035,0.6332320162107397,1.6453900709219857
453,1118,2.467991169977925,0.0,0.387687969924812,0.7462406015037594,1.855263157894737
5229,12748,2.4379422451711608,0.0,0.5845042250488224,0.7359960793923057,1.6312178387650085
264,663,2.5113636363636362,0.0,0.49962121212121213,0.8291666666666667,1.6136363636363635
346,942,2.722543352601156,0.0,0.46635338345864663,0.5887218045112782,2.4473684210526314
5368,13196,2.4582712369597615,0.0,0.5114409134616982,0.7649230869207767,1.8914549653579678
2568,6407,2.49493769470405,0.0,0.3741134751773047,0.6337667454688732,2.059101654846336
10933,27612,2.5255648038049943,0.0,0.5683955126663461,0.791962317820162,1.8026960784313726
337,654,1.9406528189910979,0.0,0.2833333333333333,0.8071428571428572,1.3714285714285714
2704,6761,2.500369822485207,0.0,0.5419207491149939,0.7875128468653649,1.7170263788968825
1476,3747,2.5386178861788617,0.0,0.34243992722253597,0.6156220591003202,1.8458498023715415
327,757,2.314984709480122,0.0,0.5319085435482196,0.6396304675716441,2.519230769230769
1093,3826,3.5004574565416284,0.0,0.4838791763791765,0.7002777777777777,3.716666666666667
469,1399,2.9829424307036247,0.0,0.5330841638981174,0.7782392026578073,1.5813953488372092
511,1107,2.1663405088062624,0.0,0.5061728395061729,0.654320987654321,1.6049382716049383
93,279,3.0,0.0,0.5,0.8,1.3
467,1154,2.4710920770877944,0.0,0.438821138211382,0.8036585365853659,1.4390243902439024
9706,32006,3.2975479085101997,0.0,0.5756571859513022,0.8674788718906367,2.156862745098039
994,2601,2.6167002012072436,0.0,0.5726436781609195,0.8737931034482759,1.4344827586206896
1395,4104,2.9419354838709677,0.0,0.4814224402207235,0.6477825464949931,2.0472103004291844
5123,14068,2.7460472379465157,0.0,0.4259857130049437,0.8210876920698347,1.896978021978022
431,1123,2.605568445475638,0.0,0.44278606965174133,0.7910447761194029,1.2537313432835822
340,1052,3.0941176470588236,0.0,0.32936507936507936,0.6198412698412697,2.0238095238095237
2555,6766,2.6481409001956946,0.0,0.39228276216146846,0.5564786291875237,2.299191374663073
2225,7259,3.2624719101123594,0.0,0.4219020172910662,0.7478866474543707,1.559077809798271
880,2318,2.6340909090909093,0.0,0.6085537918871251,0.8968253968253969,1.4550264550264551
1614,3714,2.3011152416356877,0.0,0.43569684283969967,0.8062707134135705,1.6483516483516483
14285,44134,3.0895344767238364,0.0,0.34238792203331175,0.7337915118766201,1.872340425531915
643,2000,3.1104199066874028,0.0,0.49125396825396833,0.8653809523809524,2.21
896,2337,2.6082589285714284,0.0,0.6586676049730236,0.8568379075768238,1.729064039408867
992,2300,2.318548387096774,0.0,0.4564713959875252,0.7265960294186101,1.9193548387096775
3024,7172,2.371693121693122,0.0,0.5196180062482251,0.8183991290353119,1.6123260437375746
131,295,2.2519083969465647,0.0,0.8095238095238093,0.9523809523809523,1.380952380952381
249,619,2.4859437751004014,0.0,0.5416666666666666,0.895,1.2
5538,17924,3.2365474900686166,0.0,0.5081195526184001,0.7588594681048599,2.21889400921659
2355,6868,2.916348195329087,0.0,0.45424125424125406,0.8445536445536439,1.4152334152334152
106,300,2.830188679245283,0.0,0.5538461538461538,1.0,1.6923076923076923
1833,5230,2.8532460447354064,0.0,0.38871460183247264,0.6741273935190286,2.505703422053232
687,1634,2.378457059679767,0.0,0.2678571428571429,0.8824404761904762,1.1666666666666667
297,698,2.3501683501683504,0.0,0.45833333333333337,0.8181818181818182,1.7045454545454546
369,1151,3.1192411924119243,0.0,0.3380952380952381,0.6353925353925353,2.2162162162162162
2964,7869,2.6548582995951415,0.0,0.4294795941088529,0.8441788338581924,1.5691382765531061
1277,3966,3.105716523101018,0.0,0.5062358276643989,0.5586167800453512,3.914285714285714
5562,14481,2.603559870550162,0.0,0.5066637120572981,0.8093988615854504,1.5442176870748299
1326,3266,2.4630467571644044,0.0,0.4229310812644147,0.7829059829059829,1.4615384615384615
788,2638,3.3477157360406093,0.0,0.3326990838618745,0.7467054263565892,2.0232558139534884
1651,5865,3.5523924894003636,0.0,0.5415691727783233,0.7869579455713912,2.560846560846561
4384,11127,2.5380930656934306,0.0,0.5354714601072215,0.8165752128666035,1.5735099337748344
692,2075,2.9985549132947975,0.0,0.3482142857142857,0.6955357142857144,1.5803571428571428
685,1397,2.0394160583941607,0.0,0.5385956122067234,0.7148312078867635,1.876543209876543
657,1802,2.7427701674277016,0.0,0.4616013071895425,0.8259803921568627,1.4509803921568627
1562,4191,2.683098591549296,0.0,0.3777982779827797,0.7059040590405904,1.9040590405904059
978,2561,2.6186094069529653,0.0,0.46057951482479775,0.7940363881401616,1.679245283018868
194,558,2.8762886597938144,0.0,0.37478632478632473,0.8444444444444446,1.6
1867,5349,2.865024102838779,0.0,0.5551300125313281,0.7968515037593984,1.6414473684210527
3277,9497,2.8980775099176075,0.0,0.4013699322616522,0.6427206551410375,1.7388535031847134
865,2206,2.5502890173410404,0.0,0.23308400056187661,0.43827433628318596,2.1150442477876106
639,1828,2.860719874804382,0.0,0.45404761904761903,0.6492857142857144,2.085714285714286
99,289,2.919191919191919,0.0,0.24375000000000002,0.55625,2.875
2605,6053,2.3236084452975048,0.0,0.4874585818422796,0.635018460664584,1.5864811133200796
728,1995,2.7403846153846154,0.0,0.32552910052910056,0.6583333333333333,1.8285714285714285
21706,38556,1.7762830553763935,0.0,0.6472603417301763,0.6640488853011696,2.4707495429616086
1979,6792,3.4320363820111166,0.0,0.41606606606606605,0.6959459459459459,1.5945945945945945
1962,4784,2.438328236493374,0.0,0.6615469309110927,0.8602601156069364,1.4682080924855492
4163,10482,2.5178957482584674,0.0,0.48226596020071477,0.7231654202178214,2.1324599708879184
