total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
4086,15330,3.751835535976505,0.0,0.2365775201196048,0.8014099627827082,1.7214428857715431
229,1106,4.829694323144105,0.0,0.2178787878787879,0.7737142857142857,2.64
3078,12939,4.203703703703703,0.0,0.15785621188846988,0.7934750733137828,1.5205278592375366
423,1576,3.7257683215130024,0.0,0.143609022556391,0.7393796992481202,1.8157894736842106
2097,8530,4.0677157844539815,0.0,0.29934440559440556,0.5221285658785658,5.615384615384615
141,581,4.120567375886525,0.0,0.13070175438596493,0.8842105263157893,1.4473684210526316
459,1756,3.8257080610021785,0.0,0.1690821256038647,0.8442028985507246,1.318840579710145
1845,6180,3.3495934959349594,0.0,0.1573510773130544,0.8739860583016477,1.4277566539923954
416,1096,2.6346153846153846,0.0,0.03888888888888888,0.9666666666666667,1.0666666666666667
1404,4559,3.2471509971509973,0.0,0.2250337381916332,0.9200404858299596,1.3643724696356276
1015,4038,3.9783251231527093,0.0,0.1115213126449081,0.8185393258426966,1.449438202247191
4463,15737,3.52610351781313,0.0,0.15491765782250683,0.8006339040648279,1.4784995425434584
2056,8642,4.203307392996109,0.0,0.5241727199354317,0.8424346369261623,3.3135593220338984
710,2401,3.3816901408450706,0.0,0.12646762408667167,0.8727513227513227,1.380952380952381
150,673,4.486666666666666,0.0,0.0,0.25,3.0
581,2102,3.6179001721170394,0.0,0.1051389786683904,0.8560224089635854,1.5126050420168067
2857,10874,3.8060903045152257,0.0,0.12420945749927473,0.8987970906378216,1.3015665796344646
918,3873,4.218954248366013,0.0,0.18343424252515167,0.925866780278545,2.053475935828877
4965,18242,3.674118831822759,0.0,0.20363744259597702,0.939540048508226,1.3664416586306654
1739,6466,3.7182288671650374,0.0,0.27942857142857114,0.8679999999999999,1.66
6153,19862,3.2280188525922315,0.0,0.19262737478411057,0.9083549222797928,1.4047927461139897
971,3777,3.889804325437693,0.0,0.15764604810996555,0.8436426116838489,1.407216494845361
950,3523,3.708421052631579,0.0,0.17666666666666664,0.785,1.16
336,1385,4.122023809523809,0.0,0.2021604938271605,0.8379629629629629,1.2592592592592593
1868,8180,4.379014989293362,0.0,0.21968274162930634,0.9201199563794984,1.7837150127226462
1160,4191,3.6129310344827585,0.0,0.17001915708812262,0.8563218390804598,1.1954022988505748
234,914,3.905982905982906,0.0,0.15481049562682214,0.8979591836734694,1.5714285714285714
690,2397,3.473913043478261,0.0,0.14233128834355827,0.9141104294478528,1.2638036809815951
76,252,3.3157894736842106,0.0,0.10555555555555556,0.6166666666666667,1.8666666666666667
138,456,3.3043478260869565,0.0,0.3903846153846154,0.8625,2.55
10562,38131,3.610206400302973,0.0,0.1414663158421367,0.7695032081365856,1.818988173455979
594,1764,2.9696969696969697,0.0,0.14564564564564567,0.9459459459459459,1.2162162162162162
24,95,3.9583333333333335,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
1013,3804,3.755182625863771,0.0,0.18028201571890892,0.7157766990291261,1.7184466019417475
1293,5540,4.2846094354215,0.0,0.4264844209288654,0.729320987654321,2.888888888888889
207,799,3.859903381642512,0.0,0.14003401360544218,0.7226190476190476,1.6
359,1394,3.883008356545961,0.0,0.028985507246376815,0.908695652173913,1.173913043478261
305,1017,3.3344262295081966,0.0,0.10690943043884221,0.8248366013071896,1.6862745098039216
2894,10334,3.570836212854181,0.0,0.13436932901477017,0.847167665908621,1.5629522431259044
906,3377,3.727373068432671,0.0,0.2346398046398047,0.8268009768009769,1.6205128205128205
82,364,4.439024390243903,0.0,0.1488888888888889,0.86,1.5333333333333334
137,574,4.189781021897811,0.0,0.13846153846153847,1.0,1.4230769230769231
543,1733,3.1915285451197053,0.0,0.31065759637188206,0.9251700680272109,1.1360544217687074
283,1167,4.123674911660777,0.0,0.22023809523809523,0.7440476190476191,1.3095238095238095
2584,10084,3.9024767801857587,0.0,0.2387073394758746,0.8310836993025055,1.5913200723327305
2153,6907,3.2080817464003717,0.0,0.18713692946058091,0.9003112033195021,1.2406639004149378
1279,4770,3.7294761532447223,0.0,0.21522598870056503,0.8387167070217919,1.5728813559322035
452,1905,4.214601769911504,0.0,0.1794871794871795,0.7339743589743589,1.3461538461538463
1153,4751,4.120555073720729,0.0,0.32822096128170886,0.9769692923898531,1.6495327102803738
5660,13309,2.3514134275618375,0.0,0.3330692984468807,0.7532035667265364,4.209580838323354
1685,6945,4.121661721068249,0.0,0.17456301008932598,0.8130363788258524,1.7017543859649122
1679,4323,2.574746873138773,0.0,0.08708920187793427,0.8507042253521128,1.3098591549295775
564,2302,4.081560283687943,0.0,0.21504065040650405,0.9054878048780488,1.4939024390243902
244,873,3.5778688524590163,0.0,0.07861635220125787,0.8339622641509434,1.4150943396226414
51,160,3.1372549019607843,0.0,0.03333333333333333,0.6,1.6
8136,32727,4.022492625368732,0.0,0.20384044289044254,0.8956080266955276,1.7425
216,870,4.027777777777778,0.0,0.32873376623376627,0.8159090909090907,2.4545454545454546
12098,42025,3.473714663580757,0.0,0.18038594985689524,0.8260550931192757,1.758889852558543
136,542,3.985294117647059,0.0,0.17204301075268816,1.0,1.1612903225806452
294,1241,4.22108843537415,0.0,0.15781653746770027,0.8036544850498338,1.6627906976744187
24,90,3.75,0.0,0.0,1.0,1.0
1716,6989,4.072843822843823,0.0,0.1553520114942529,0.8455818965517242,1.25
4840,16792,3.469421487603306,0.0,0.21872883702780682,0.8878403383558024,1.5376685170499604
125,496,3.968,0.0,0.24796747967479668,0.6585365853658537,1.8780487804878048
167,725,4.341317365269461,0.0,0.2375,0.85,2.5
994,3347,3.367203219315895,0.0,0.18385093167701863,0.7580745341614907,1.5093167701863355
1467,5158,3.5160190865712337,0.0,0.1309111880046136,0.8788927335640139,1.3494809688581315
13,55,4.230769230769231,0.0,0.0,0.2,4.0
1838,7009,3.813384113166485,0.0,0.217893646083557,0.8825208421647591,1.6646884272997033
174,686,3.942528735632184,0.0,0.2791887125220458,0.794238683127572,1.7407407407407407
1219,5303,4.350287120590648,0.0,0.20608465608465623,0.7623882503192848,1.8084291187739463
3056,10910,3.570026178010471,0.0,0.3286036036036034,0.8240990990990991,1.4346846846846846
1420,5351,3.7683098591549298,0.0,0.26027253668763123,0.5443396226415096,2.2138364779874213
141,425,3.0141843971631204,0.0,0.11991869918699186,0.9817073170731707,1.0975609756097562
964,3161,3.279045643153527,0.0,0.22041942604856515,0.8483443708609273,1.6556291390728477
251,820,3.266932270916335,0.0,0.09272727272727273,0.7954545454545454,1.3454545454545455
4504,10840,2.4067495559502663,0.0,0.2989588923473221,0.7749640338999845,3.731404958677686
441,1535,3.4807256235827664,0.0,0.16228070175438594,0.8157894736842105,1.394736842105263
200,832,4.16,0.0,0.19166666666666662,0.975,1.625
1844,6916,3.7505422993492408,0.0,0.16908752327746754,0.8031488065007617,1.5865921787709498
1076,3227,2.9990706319702602,0.0,0.157403273809524,0.91640625,1.340625
719,3329,4.6300417246175245,0.0,0.17723004694835684,0.9669014084507043,1.408450704225352
8476,33666,3.9719207173194904,0.0,0.2435693310176982,0.7541293648739299,2.184133202742409
469,1631,3.4776119402985075,0.0,0.15049751243781095,0.835820895522388,1.2462686567164178
2009,6847,3.4081632653061225,0.0,0.2759160507687032,0.7683553185517821,1.8271119842829076
918,3229,3.517429193899782,0.0,0.18927134063852816,0.8648763020833332,1.62890625
23001,72029,3.1315594974131558,0.0,0.16765059777399946,0.8752681063610989,1.4429263992948436
703,2550,3.6273115220483643,0.0,0.18477256574271494,0.8307213930348257,1.4850746268656716
400,1468,3.67,0.0,0.1808943089430895,0.8707317073170733,1.4634146341463414
660,2090,3.1666666666666665,0.0,0.12765924551638838,0.793135435992579,1.448051948051948
93,265,2.849462365591398,0.0,0.08695652173913042,0.9565217391304348,1.173913043478261
1335,3959,2.965543071161049,0.0,0.375,1.0,1.5
1552,6160,3.9690721649484537,0.0,0.165639097744361,0.7354072681704251,1.7
397,1845,4.647355163727959,0.0,0.2710382513661202,0.8278688524590164,1.8688524590163935
810,2830,3.493827160493827,0.0,0.15853909465020571,0.8382716049382717,1.4320987654320987
7328,19459,2.6554312227074237,0.0,0.13905252822778597,0.7742111840049981,1.5538894095595126
2884,10011,3.47122052704577,0.0,0.24201292638267421,0.7195424836601304,1.8352941176470587
1226,4171,3.402120717781403,0.0,0.18705941591137976,0.9154078549848943,1.148036253776435
701,2613,3.72753209700428,0.0,0.15439560439560435,0.8249999999999998,1.6758241758241759
786,2631,3.3473282442748094,0.0,0.19562146892655366,0.8072033898305084,1.152542372881356
334,1393,4.1706586826347305,0.0,0.21825396825396826,0.8018518518518518,1.8148148148148149
665,2149,3.231578947368421,0.0,0.13413654618473897,0.8650602409638554,1.2409638554216869
46,143,3.108695652173913,0.0,0.0,0.75,1.1666666666666667
4876,17623,3.614232977850697,0.0,0.15009907318632132,0.770973154362416,1.595973154362416
289,1100,3.8062283737024223,0.0,0.4666666666666667,0.9333333333333333,1.3333333333333333
3517,11414,3.2453795848734717,0.0,0.2143000143000146,0.9656656656656657,1.2722722722722724
3427,13770,4.0180916253282755,0.0,0.165097428255323,0.8476766239924131,1.469416785206259
2103,7481,3.5572990965287685,0.0,0.1887432795698924,0.9293346774193549,1.2278225806451613
386,1343,3.4792746113989637,0.0,0.14583333333333337,0.8157051282051282,1.375
148,619,4.1824324324324325,0.0,0.32628205128205123,0.7307692307692307,2.730769230769231
1420,5748,4.047887323943662,0.0,0.1798704200178731,0.8815683646112602,1.3458445040214477
251,950,3.7848605577689245,0.0,0.10069444444444446,0.8802083333333334,1.25
1713,6388,3.7291301809690602,0.0,0.1623961794019934,0.8271802325581395,1.25
1537,5602,3.6447625243981783,0.0,0.2629179127367532,0.894838394294916,1.6545893719806763
2357,9718,4.123037759864234,0.0,0.1912674792139079,0.8823389077853363,1.4255952380952381
1015,3523,3.470935960591133,0.0,0.17422178596597204,0.9080841638981174,1.5023255813953489
2434,8101,3.328266228430567,0.0,0.20837938657087607,0.7459896840747905,1.853191489361702
609,2381,3.909688013136289,0.0,0.1875299760191846,0.8010791366906475,1.5467625899280575
156,552,3.5384615384615383,0.0,0.21198830409356725,0.9605263157894737,1.2280701754385965
942,4257,4.519108280254777,0.0,0.2248837209302324,0.9299999999999999,1.6
177,613,3.463276836158192,0.0,0.1971544715447154,0.9085365853658537,1.3902439024390243
2755,9091,3.299818511796733,0.0,0.17924836601307176,0.8540382819794583,1.546218487394958
231,760,3.29004329004329,0.0,0.11879432624113474,0.6170212765957447,1.6595744680851063
954,4249,4.453878406708595,0.0,0.30046620046620054,0.9388111888111889,1.5804195804195804
278,1073,3.8597122302158273,0.0,0.25952380952380955,0.4642857142857143,2.342857142857143
167,596,3.568862275449102,0.0,0.11486486486486487,0.7905405405405406,1.5135135135135136
603,2291,3.799336650082919,0.0,0.26205962059620597,0.8487804878048781,1.7073170731707317
4098,15302,3.7340165934602245,0.0,0.23445378151260457,0.7723313649784236,1.992845786963434
363,1435,3.953168044077135,0.0,0.20952380952380947,0.95,1.3333333333333333
4183,15663,3.744441788190294,0.0,0.13696476574500774,0.7022393433179724,1.6330645161290323
534,1865,3.49250936329588,0.0,0.08800247371675946,0.6694805194805195,1.5584415584415585
5896,19935,3.3811058344640434,0.0,0.17070814572247237,0.8521776504297994,1.7369627507163323
953,3730,3.91395592864638,0.0,0.4663780663780663,0.7820346320346321,2.287878787878788
1002,3554,3.5469061876247503,0.0,0.2812925170068027,0.9464285714285715,1.2857142857142858
76,314,4.131578947368421,0.0,0.3333333333333333,0.5,8.0
384,1103,2.8723958333333335,0.0,0.04,0.76,1.64
1674,6781,4.050776583034647,0.0,0.31374327956989245,0.7821380568356376,1.8790322580645162
56,246,4.392857142857143,0.0,0.4166666666666667,1.0,1.5
1714,6215,3.6260210035005835,0.0,0.23664982465854575,0.8127699335548176,1.877906976744186
1283,4333,3.377240841777085,0.0,0.11789059886249584,0.8516226162596184,1.4168618266978923
407,1634,4.014742014742015,0.0,0.16326530612244894,0.9591836734693877,1.2653061224489797
536,2496,4.656716417910448,0.0,0.3717497556207234,0.9145161290322581,1.8548387096774193
258,897,3.4767441860465116,0.0,0.09195402298850575,0.9827586206896551,1.0
255,1053,4.129411764705883,0.0,0.18750000000000006,0.98125,1.4
263,900,3.4220532319391634,0.0,0.14718614718614717,0.922077922077922,1.3376623376623376
1218,3958,3.2495894909688015,0.0,0.08189189189189189,0.7918018018018019,1.4054054054054055
258,968,3.751937984496124,0.0,0.13888888888888887,0.9254385964912281,1.3333333333333333
691,2416,3.496382054992764,0.0,0.1504898610161767,0.9028024606971977,1.3157894736842106
492,1797,3.652439024390244,0.0,0.21984848484848485,0.6562121212121212,1.8909090909090909
539,2003,3.7161410018552874,0.0,0.20172413793103447,0.7827586206896552,1.4827586206896552
915,3564,3.8950819672131147,0.0,0.1316314661769207,0.8446801346801347,1.606060606060606
1348,4543,3.370178041543027,0.0,0.1845039018952063,0.790969899665552,1.5384615384615385
579,2266,3.913644214162349,0.0,0.19965277777777776,0.9399305555555556,1.3333333333333333
3216,8677,2.6980721393034828,0.0,0.21331752669060994,0.8461870469110673,1.546848381601363
670,2748,4.101492537313433,0.0,0.273015873015873,0.8920634920634921,1.4761904761904763
1157,3788,3.2739844425237683,0.0,0.17870661084946812,0.9371053549624979,1.7619047619047619
1894,4229,2.232840549102429,0.0,0.11316073354908307,0.7781373606616325,1.3786407766990292
7934,28425,3.5826821275523066,0.0,0.19494694325550216,0.7784181790076204,1.7616606868272682
2800,9383,3.3510714285714287,0.0,0.19980703004393777,0.8497239045244034,1.3965087281795512
602,2323,3.8588039867109636,0.0,0.25802348336594916,0.8184931506849316,1.8767123287671232
1988,7667,3.856639839034205,0.0,0.28507335859406835,0.9217607343346985,2.201183431952663
7507,32687,4.354202744105502,0.0,0.2728402581858597,0.908455159442592,1.7648114901256733
1891,7283,3.8514013749338973,0.0,0.15213010938399535,0.9117443868739206,1.1968911917098446
16357,70829,4.330195023537324,0.0,0.4236103291858688,0.6839644268601103,2.5431654676258995
4218,16575,3.9295874822190613,0.0,0.286343807308819,0.8122326131355468,2.206546275395034
594,1937,3.260942760942761,0.0,0.16100628930817604,0.9685534591194969,1.4025157232704402
5101,17919,3.5128406194863753,0.0,0.16296012989144495,0.8720639609856746,1.4527326440177253
1080,4633,4.2898148148148145,0.0,0.16316862361382917,0.8489155251141552,1.4486301369863013
2393,11099,4.638111157542833,0.0,0.20524053188526856,0.8728905597326648,1.4736842105263157
441,1478,3.3514739229024944,0.0,0.1732409381663113,0.6122956645344704,2.8955223880597014
11033,36422,3.3011873470497597,0.0,0.3413767469521256,0.7992863514718997,1.639607493309545
1936,6464,3.3388429752066116,0.0,0.3400210084033615,0.7651610644257707,3.2222222222222223
622,2519,4.04983922829582,0.0,0.14975238095238094,0.8563428571428572,1.48
470,1898,4.038297872340426,0.0,0.11884057971014494,0.9265217391304349,1.2434782608695651
760,2679,3.525,0.0,0.12456964006259778,0.7922535211267606,1.2863849765258215
637,2487,3.904238618524333,0.0,0.17736434108527133,0.8790697674418605,1.3116279069767443
1309,4796,3.6638655462184873,0.0,0.16601562500000008,0.8899739583333334,1.3177083333333333
745,3122,4.190604026845637,0.0,0.2433204365079367,0.8010815508021392,1.8
73,212,2.904109589041096,0.0,0.16666666666666666,0.7708333333333334,1.5
180,532,2.9555555555555557,0.0,0.10919540229885057,1.0,1.0689655172413792
644,2151,3.340062111801242,0.0,0.23012820512820506,0.6803846153846154,1.5461538461538462
445,1720,3.865168539325843,0.0,0.23132440476190477,0.8473958333333336,1.7395833333333333
3657,13199,3.6092425485370523,0.0,0.13716608594657362,0.839547038327526,1.4065040650406504
190,767,4.036842105263158,0.0,0.2446808510638299,0.8999999999999999,1.6170212765957446
1736,6571,3.785138248847926,0.0,0.2170435558593454,0.6723997493734337,2.1973684210526314
2519,9415,3.737594283445812,0.0,0.21069672885942184,0.9376744807319841,1.5918653576437587
55,188,3.418181818181818,0.0,0.3589743589743589,0.9230769230769231,1.2307692307692308
865,3142,3.6323699421965316,0.0,0.2359169199594733,0.9445035460992909,1.425531914893617
807,3367,4.1722428748451055,0.0,0.1386363636363636,0.7863636363636364,1.3376623376623376
176,677,3.846590909090909,0.0,0.15046296296296294,0.7847222222222222,1.5277777777777777
300,1151,3.8366666666666664,0.0,0.2675799086757991,0.8589041095890411,1.6164383561643836
667,2575,3.8605697151424287,0.0,0.12708333333333327,0.9288461538461539,1.3125
303,1230,4.0594059405940595,0.0,0.23749999999999996,0.9166666666666666,1.5
330,1305,3.9545454545454546,0.0,0.11814345991561183,0.8987341772151899,1.1645569620253164
922,2945,3.1941431670281997,0.0,0.2611111111111111,0.8604166666666667,1.5833333333333333
142,580,4.084507042253521,0.0,0.04591836734693877,0.9642857142857143,1.5
194,686,3.536082474226804,0.0,0.16666666666666666,0.9836065573770492,1.1967213114754098
885,4031,4.554802259887006,0.0,0.30623913799096286,0.9591240875912409,1.9197080291970803
1520,6672,4.389473684210526,0.0,0.37634470792365543,0.7587044534412959,2.230769230769231
282,1189,4.216312056737588,0.0,0.2885141093474428,0.8494708994708995,2.1481481481481484
1238,3975,3.2108239095315025,0.0,0.21694953882453896,0.9342905405405406,1.527027027027027
828,2638,3.185990338164251,0.0,0.13985849056603764,0.5815588499550762,2.30188679245283
13910,38341,2.7563623292595256,0.0,0.33283031522468143,0.49916163648558015,1.8343393695506371
687,2568,3.7379912663755457,0.0,0.20743919885550788,0.953862660944206,1.2660944206008584
1018,3881,3.81237721021611,0.0,0.16598383200593136,0.8148250460405158,1.8342541436464088
16135,56828,3.522032847846297,0.0,0.2832709736426386,0.7812071648315109,1.8171613868795211
8281,28576,3.4507909672744836,0.0,0.18674356261022926,0.7653417989417997,1.5567407407407408
