total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
458,1175,2.5655021834061134,0.0,0.25925925925925924,0.8703703703703703,1.1296296296296295
727,2460,3.3837689133425033,0.0,0.5642201834862384,0.9747706422018348,1.4770642201834863
21,55,2.619047619047619,0.0,0.16666666666666666,1.0,1.5
1068,4081,3.8211610486891385,0.0,0.5601796407185627,0.8640718562874252,1.7005988023952097
624,2065,3.309294871794872,0.0,0.35665694849368323,0.8537414965986394,1.5510204081632653
463,1375,2.9697624190064795,0.0,0.25030303030303025,0.6537142857142857,1.92
252,794,3.1507936507936507,0.0,0.4280303030303031,0.9318181818181818,1.3636363636363635
160,499,3.11875,0.0,0.5476190476190477,0.9047619047619048,1.2857142857142858
325,958,2.9476923076923076,0.0,0.48188405797101447,0.8260869565217391,1.5869565217391304
2404,6814,2.834442595673877,0.0,0.29569892473118276,0.5725806451612904,1.3870967741935485
1082,2563,2.3687615526802217,0.0,0.5384882108183078,0.751109570041609,1.8155339805825244
368,997,2.7092391304347827,0.0,0.4967320261437908,0.803921568627451,1.411764705882353
240,709,2.9541666666666666,0.0,0.5047619047619047,0.6571428571428571,0.9428571428571428
93,290,3.118279569892473,0.0,0.7083333333333334,0.7083333333333334,1.6666666666666667
162,410,2.5308641975308643,0.0,0.13095238095238096,0.7607142857142858,1.6428571428571428
2067,4167,2.015965166908563,0.0,0.15701754385964914,0.6736842105263158,2.0526315789473686
15,48,3.2,0.0,0.0,1.0,1.0
683,2140,3.1332357247437774,0.0,0.3378191856452726,0.6829192546583853,2.652173913043478
100,275,2.75,0.0,0.35416666666666663,0.75,1.875
68,129,1.8970588235294117,0.0,0.6052631578947368,0.8552631578947368,11.0
250,719,2.876,0.0,0.6911764705882353,0.8941176470588235,1.7352941176470589
685,2004,2.9255474452554746,0.0,0.475,0.625,1.175
256,930,3.6328125,0.0,0.47883597883597884,0.873015873015873,1.3492063492063493
13454,23104,1.717258807789505,0.0,0.48993204577968563,0.7077074391988555,2.4334763948497855
552,1787,3.23731884057971,0.0,0.6361788617886179,0.8841463414634146,1.7682926829268293
948,2470,2.6054852320675104,0.0,0.6039480764057036,0.7745359160613398,1.6610169491525424
564,1385,2.4556737588652484,0.0,0.6346153846153846,0.6346153846153846,2.6666666666666665
28,93,3.3214285714285716,0.0,0.42857142857142855,0.8571428571428571,1.2857142857142858
355,1244,3.5042253521126763,0.0,0.32738095238095244,0.6607142857142857,2.0535714285714284
1114,3779,3.3922800718132855,0.0,0.3895833333333332,0.83625,1.54
258,897,3.4767441860465116,0.0,0.8235294117647058,0.8235294117647058,1.411764705882353
347,1058,3.048991354466859,0.0,0.16666666666666666,0.75,1.5625
9896,42255,4.269907033144705,0.0,0.47127635849190946,0.7624283972103183,1.9551201011378003
250,818,3.272,0.0,0.5,0.5,1.5
293,682,2.3276450511945392,0.0,0.6428571428571429,0.6785714285714286,1.1785714285714286
465,1412,3.0365591397849463,0.0,0.6364912280701754,0.9452631578947368,1.3157894736842106
492,1795,3.6483739837398375,0.0,0.4947712418300653,0.8294117647058823,2.1372549019607843
210,453,2.157142857142857,0.0,0.0,0.0,0.0
269487,413493,1.5343708601899164,0.0,0.9418167266906762,0.973189275710284,1.504201680672269
99,242,2.4444444444444446,0.0,0.6904761904761905,1.0,1.3571428571428572
6451,37352,5.790110060455743,0.0,0.6603361945636621,0.9349248927038627,1.4603004291845494
162,554,3.419753086419753,0.0,0.34782608695652173,0.8434782608695651,1.608695652173913
339,887,2.616519174041298,0.0,0.5591145833333333,0.6632812499999999,1.65625
5708,17392,3.0469516468114928,0.0,0.49173374524298274,0.82744161173764,1.8688327316486162
79,241,3.050632911392405,0.0,0.40740740740740744,0.8888888888888888,1.5555555555555556
479,1694,3.536534446764092,0.0,0.660778289810548,0.8880184331797235,1.6881720430107527
2181,6398,2.9335167354424576,0.0,0.3080967643467644,0.7341792288907675,3.0673076923076925
443,1195,2.6975169300225734,0.0,0.5931122448979591,0.8659297052154196,1.5714285714285714
106,313,2.952830188679245,0.0,0.29411764705882354,0.8676470588235294,1.7058823529411764
128,398,3.109375,0.0,0.4732142857142857,0.8660714285714286,1.3928571428571428
438,1275,2.910958904109589,0.0,0.3333333333333333,0.7391304347826086,1.7391304347826086
407,884,2.171990171990172,0.0,0.5833333333333334,0.7777777777777778,1.5277777777777777
881,2712,3.0783200908059025,0.0,0.4444444444444445,0.735546875,1.8046875
371,871,2.347708894878706,0.0,0.20492610837438424,0.615024630541872,2.1724137931034484
1017,3514,3.455260570304818,0.0,0.3720623501199041,0.8372045220966086,1.8848920863309353
52,150,2.8846153846153846,0.0,1.0,1.0,1.0
665,1572,2.3639097744360904,0.0,0.3997354497354497,0.753968253968254,1.8095238095238095
335,1133,3.382089552238806,0.0,0.2796610169491525,0.5889830508474576,1.3389830508474576
126,382,3.0317460317460316,0.0,0.4444444444444444,0.875,1.2083333333333333
2873,8857,3.0828402366863905,0.0,0.4013570269957131,0.8372088981578032,1.8266423357664234
1194,2566,2.1490787269681744,0.0,0.14285714285714285,0.4,6.0
16792,34490,2.053954263935207,0.0,0.8410961590940108,0.8943435325419575,1.5547994269340975
194,624,3.216494845360825,0.0,0.1754385964912281,0.9210526315789473,1.5789473684210527
852,2219,2.6044600938967135,0.0,0.550572634116938,0.7056057866184449,2.392405063291139
222,775,3.490990990990991,0.0,0.0,0.0,0.0
155,482,3.109677419354839,0.0,0.5833333333333334,0.725,2.0833333333333335
96,274,2.8541666666666665,0.0,0.5111111111111112,0.8666666666666667,2.533333333333333
26,96,3.6923076923076925,0.0,0.3333333333333333,1.0,2.0
1367,4338,3.1733723482077543,0.0,0.5208333333333333,0.875,2.0
951,3623,3.8096740273396423,0.0,0.46176470588235297,0.8539215686274509,1.8235294117647058
4610,17784,3.8577006507592193,0.0,0.3936786792989795,0.8227145244062528,1.9837092731829573
1049,2596,2.4747378455672067,0.0,0.3101570415400202,0.568262411347518,2.882978723404255
806,1938,2.404466501240695,0.0,0.5927895981087472,0.8687943262411347,1.822695035460993
1722,5476,3.1800232288037167,0.0,0.5361261261261262,0.9775675675675677,1.7783783783783784
80,221,2.7625,0.0,0.5263157894736842,0.9473684210526315,1.105263157894737
678,1575,2.3230088495575223,0.0,0.5555555555555556,0.7886178861788617,1.2195121951219512
2968,7919,2.6681266846361185,0.0,0.541876179376179,0.8284673659673659,1.6643356643356644
505,1687,3.3405940594059405,0.0,0.4985008818342151,0.7373456790123457,2.1296296296296298
162,416,2.567901234567901,0.0,0.17647058823529413,0.6764705882352942,1.7647058823529411
41,108,2.6341463414634148,0.0,0.34027777777777773,0.5654761904761905,2.8333333333333335
4327,16688,3.85671365842385,0.0,0.35983436853002093,0.819254658385093,1.813664596273292
348,663,1.9051724137931034,0.0,0.5454545454545454,0.9090909090909091,1.2272727272727273
769,2785,3.6215864759427827,0.0,0.5325581395348837,0.9224806201550387,1.689922480620155
145,428,2.9517241379310346,0.0,0.34615384615384615,0.8615384615384616,1.8461538461538463
366,1196,3.26775956284153,0.0,0.4467741935483871,0.942741935483871,1.3387096774193548
648,1723,2.6589506172839505,0.0,0.3177842565597668,0.7603498542274052,2.061224489795918
957,1824,1.9059561128526645,0.0,0.3333333333333333,1.0,2.0
666,2262,3.3963963963963963,0.0,0.24645390070921983,0.6656534954407294,2.617021276595745
66,208,3.1515151515151514,0.0,0.38888888888888884,1.0,1.1666666666666667
114,346,3.0350877192982457,0.0,0.57183908045977,0.8706896551724138,1.4137931034482758
197,528,2.6802030456852792,0.0,0.22448979591836735,0.5459183673469388,2.0714285714285716
3059,8053,2.632559660019614,0.0,0.7897928925408816,0.8751369497348047,1.7345844504021448
631,2054,3.2551505546751187,0.0,0.39119278779472955,0.8250809061488673,1.4660194174757282
2560,9977,3.897265625,0.0,0.5577856025039125,0.7918231611893584,1.6220657276995305
84,266,3.1666666666666665,0.0,0.5,0.8333333333333334,1.5555555555555556
177,332,1.8757062146892656,0.0,0.17267078125916796,0.17480017566974088,16.75
662,2880,4.350453172205438,0.0,0.5526315789473685,0.8315789473684212,1.694736842105263
164,531,3.2378048780487805,0.0,0.07526881720430106,0.8709677419354839,1.3225806451612903
9410,28430,3.02125398512221,0.0,0.3756719354408426,0.7722872482326256,1.7380952380952381
226,698,3.088495575221239,0.0,0.587719298245614,0.7894736842105263,1.4736842105263157
1066,2599,2.4380863039399623,0.0,0.5889303482587065,0.7605721393034828,1.6343283582089552
317,621,1.9589905362776026,0.0,0.4125,0.5125,1.525
354,1065,3.0084745762711864,0.0,0.5206989247311827,0.8847670250896057,1.903225806451613
1098,3641,3.3160291438979965,0.0,0.6156589147286821,0.8652713178294573,1.3953488372093024
7114,19879,2.7943491706494235,0.0,0.5921924456636412,0.8097277906731377,2.202363367799114
687,2213,3.2212518195050945,0.0,0.2777777777777778,0.9444444444444444,1.3888888888888888
67,179,2.671641791044776,0.0,0.0,0.027777777777777776,5.333333333333333
5,7,1.4,0.0,0.0,0.0,0.0
923,2492,2.6998916576381364,0.0,0.4279810298102982,0.8335656213704995,1.8130081300813008
1130,2804,2.48141592920354,0.0,0.6454545454545454,0.6681818181818181,1.7272727272727273
157,563,3.5859872611464967,0.0,0.20416666666666666,0.5075,2.2
335,933,2.7850746268656716,0.0,0.5342217484008529,0.8315565031982942,1.5820895522388059
74,197,2.6621621621621623,0.0,0.3263888888888889,0.5208333333333334,2.25
152,490,3.223684210526316,0.0,0.4318181818181817,0.7792207792207791,1.6818181818181819
996,4077,4.093373493975903,0.0,0.2968992248062015,0.7348837209302325,1.5465116279069768
2008,7185,3.5781872509960158,0.0,0.35849439775910374,0.7186484593837535,2.5941176470588236
135,382,2.8296296296296295,0.0,0.6666666666666667,0.9285714285714286,1.5
189,412,2.17989417989418,0.0,0.6666666666666666,1.0,1.4166666666666667
4559,17350,3.8056591357753895,0.0,0.5525510204081634,0.8787414965986389,1.9415584415584415
931,3462,3.7185821697099892,0.0,0.5536692759295496,0.8060665362035225,1.7534246575342465
137,428,3.124087591240876,0.0,0.16666666666666666,0.925,1.8
3321,11443,3.445648900933454,0.0,0.4381064955533042,0.80552811550152,1.9787234042553192
262,906,3.4580152671755724,0.0,0.3535353535353536,0.8787878787878788,1.4848484848484849
487,1482,3.0431211498973307,0.0,0.3650793650793651,0.7619047619047619,1.5238095238095237
357,1024,2.8683473389355743,0.0,0.5136612021857923,0.7622950819672131,1.540983606557377
930,2748,2.9548387096774196,0.0,0.37940979208584863,0.87981220657277,1.6408450704225352
644,1684,2.6149068322981366,0.0,0.5076305220883534,0.8409638554216867,1.5662650602409638
639,2053,3.21283255086072,0.0,0.6419753086419755,0.9703703703703703,1.2296296296296296
2107,7276,3.453251067869008,0.0,0.5896000000000002,0.904,1.632
327,1071,3.2752293577981653,0.0,0.28735632183908044,0.6862068965517241,1.7241379310344827
81,216,2.6666666666666665,0.0,0.5333333333333333,0.8666666666666667,1.2
81,274,3.382716049382716,0.0,0.36363636363636365,0.9272727272727272,1.4545454545454546
2362,8634,3.655376799322608,0.0,0.452415458937198,0.6864130434782609,1.8876811594202898
177,687,3.8813559322033897,0.0,0.0913978494623656,0.49193548387096775,2.064516129032258
464,1019,2.1961206896551726,0.0,0.5555555555555556,0.7333333333333333,1.711111111111111
329,1192,3.6231003039513676,0.0,0.6335858585858585,0.9416666666666667,1.6666666666666667
2192,5353,2.4420620437956204,0.0,0.8434523809523807,0.8951190476190473,1.445
422,1051,2.490521327014218,0.0,0.5591397849462365,0.5913978494623655,1.903225806451613
237,697,2.940928270042194,0.0,0.3495073891625616,0.7977832512315272,1.7241379310344827
1642,4790,2.9171741778319125,0.0,0.4699294532627866,0.8242328042328042,1.711111111111111
358,1234,3.446927374301676,0.0,0.23306878306878304,0.7301587301587301,1.7301587301587302
4436,15372,3.465284039675383,0.0,0.7133670797162859,0.7871686250257675,2.286772486772487
239,839,3.510460251046025,0.0,0.5333333333333334,0.7334821428571429,2.5
678,2219,3.2728613569321534,0.0,0.3720871327254305,0.7291793313069909,1.9148936170212767
1118,3278,2.932021466905188,0.0,0.588562925170068,0.6586522108843536,2.1785714285714284
20156,51385,2.549364953363763,0.0,0.4378459687123939,0.748949200618875,2.265342960288809
1357,3727,2.746499631540162,0.0,0.34695340501792143,0.925,1.510752688172043
384,1128,2.9375,0.0,0.22708333333333333,0.39687500000000003,2.6875
699,2100,3.004291845493562,0.0,0.4537679149329634,0.70748959778086,1.796116504854369
185,508,2.745945945945946,0.0,0.04301075268817204,0.9354838709677419,1.096774193548387
90,238,2.6444444444444444,0.0,0.38775510204081637,0.9642857142857143,1.5
1066,3385,3.175422138836773,0.0,0.47133333333333327,0.9037142857142857,1.4914285714285713
174,518,2.9770114942528734,0.0,0.31127450980392163,0.8014705882352942,1.5
916,5436,5.934497816593886,0.0,0.7685185185185185,0.7870370370370371,1.4259259259259258
318,766,2.408805031446541,0.0,0.7149999999999999,0.7774999999999999,1.6
22,59,2.6818181818181817,0.0,0.0,0.75,1.25
322,1058,3.2857142857142856,0.0,0.47638888888888886,0.8208333333333333,1.85
449,1533,3.4142538975501115,0.0,0.38013468013468016,0.7407407407407407,2.4444444444444446
1406,3985,2.834281650071124,0.0,0.2333333333333333,0.25,3.5
158,470,2.9746835443037973,0.0,0.75,0.75,1.8666666666666667
423,932,2.203309692671395,0.0,0.1308641975308642,0.8888888888888888,1.4814814814814814
238,775,3.2563025210084033,0.0,0.3314285714285714,0.6666666666666667,1.68
78,240,3.076923076923077,0.0,0.5555555555555556,1.0,1.5555555555555556
6118,19275,3.1505393919581564,0.0,0.45016469038208146,0.8949040090344436,1.4733201581027668
74,207,2.7972972972972974,0.0,0.0,0.0,12.0
30,77,2.566666666666667,0.0,0.5,1.0,1.0
51,96,1.8823529411764706,0.0,0.3333333333333333,1.0,2.0
90,301,3.3444444444444446,0.0,0.4166666666666667,0.8333333333333334,1.3333333333333333
5400,13686,2.5344444444444445,0.0,0.7611992945326278,0.8179479199087042,1.4161220043572984
1084,3546,3.2712177121771218,0.0,0.44505208333333335,0.778125,1.5703125
965,2895,3.0,0.0,0.42575285565939774,0.8733644859813084,1.485981308411215
2205,4213,1.9106575963718821,0.0,0.7826834862385321,0.8033256880733946,1.2339449541284404
129,454,3.5193798449612403,0.0,0.5625000000000001,0.9350649350649349,1.9090909090909092
1891,6953,3.6768905341089373,0.0,0.24395313681027964,0.588688295831153,3.4761904761904763
130,553,4.253846153846154,0.0,0.5,1.0,1.0
10,26,2.6,0.0,0.0,1.0,1.0
21471,83776,3.901821060965954,0.0,0.38001054641088317,0.7636911436848374,1.7817493692178301
273,548,2.0073260073260073,0.0,0.29523809523809524,0.4600000000000001,3.4
66,200,3.0303030303030303,0.0,0.11458333333333333,0.3125,2.25
8697,20297,2.333793262044383,0.0,0.8005296747022196,0.856055086169031,1.3071079761258817
207,677,3.2705314009661834,0.0,0.45942982456140347,0.7138157894736842,1.4473684210526316
407,1158,2.845208845208845,0.0,0.17358490566037738,0.9245283018867925,1.5849056603773586
6661,25823,3.8767452334484314,0.0,0.38611910583217685,0.80535352001877,1.8087141339001063
572,2077,3.6311188811188813,0.0,0.31912878787878785,0.7556818181818182,1.4204545454545454
47,149,3.1702127659574466,0.0,0.3729166666666666,0.83125,1.625
305,857,2.8098360655737706,0.0,0.3494623655913978,0.8322580645161289,1.4516129032258065
989,2709,2.739130434782609,0.0,0.5441983122362868,0.9544303797468355,1.3037974683544304
7320,14199,1.9397540983606558,0.0,0.6847826086956522,0.8695652173913043,3.391304347826087
305,1070,3.5081967213114753,0.0,0.4059027777777778,0.8468749999999999,1.5
291,767,2.6357388316151202,0.0,0.3714285714285714,0.8089285714285714,1.6458333333333333
1002,3678,3.6706586826347305,0.0,0.32237460317460315,0.7370285714285715,2.344
264,905,3.428030303030303,0.0,0.35434782608695653,0.9195652173913043,1.3695652173913044
341,1244,3.6480938416422286,0.0,0.40789473684210525,0.706140350877193,1.6140350877192982
418,1282,3.0669856459330145,0.0,0.1111111111111111,0.8518518518518519,1.5185185185185186
464,1127,2.4288793103448274,0.0,0.5306763285024154,0.6608695652173913,1.6956521739130435
46,168,3.652173913043478,0.0,0.3958333333333333,0.875,1.625
787,2784,3.537484116899619,0.0,0.5165898617511521,0.8577188940092166,2.1774193548387095
12241,37288,3.0461563597745283,0.0,0.3907065235975184,0.6798684543471276,2.776303317535545
1979,4155,2.099545224861041,0.0,0.3333333333333333,1.0,2.0
138,351,2.5434782608695654,0.0,0.6296296296296297,1.0,1.2777777777777777
644,2062,3.201863354037267,0.0,0.4991150442477877,0.9057522123893805,1.592920353982301
2597,8722,3.358490566037736,0.0,0.4656634563937934,0.8421147672552164,1.553370786516854
268,557,2.078358208955224,0.0,0.3333333333333333,1.0,2.0
953,3587,3.763903462749213,0.0,0.5903508771929825,0.9184210526315789,1.3368421052631578
532,1285,2.4154135338345863,0.0,0.31427015250544665,0.7598039215686274,1.9019607843137254
1503,4112,2.735861610113107,0.0,0.49116852414724776,0.8829787234042553,1.7375886524822695
226,796,3.52212389380531,0.0,0.1875,0.6875,1.3125
412,1191,2.8907766990291264,0.0,0.6521739130434783,0.9420289855072463,1.0724637681159421
10287,15416,1.4985904539710313,0.0,0.48717948717948717,1.0,1.0961538461538463
6802,23101,3.396206997941782,0.0,0.4460324367635068,0.7958390318703632,2.009573542210618
1374,3285,2.390829694323144,0.0,0.4518073235895017,0.7599756404211849,1.7920792079207921
207,561,2.710144927536232,0.0,0.3902439024390244,0.7560975609756098,1.2439024390243902
2975,6812,2.289747899159664,0.0,0.8080257936507936,0.8530257936507936,1.445
114,308,2.7017543859649122,0.0,0.23809523809523808,0.7142857142857143,1.8571428571428572
1623,6244,3.847196549599507,0.0,0.3108820160366552,0.7042382588774346,1.9828178694158076
151,579,3.834437086092715,0.0,0.2857142857142857,0.7142857142857143,1.2857142857142858
182,545,2.9945054945054945,0.0,0.6506410256410257,0.9711538461538461,1.3846153846153846
251,756,3.0119521912350598,0.0,0.5833333333333333,0.8333333333333334,1.4166666666666667
793,2269,2.8612862547288778,0.0,0.49180118375033627,0.7235169491525425,2.2796610169491527
500,1603,3.206,0.0,0.544767441860465,0.891279069767442,1.8255813953488371
58,191,3.293103448275862,0.0,0.06666666666666667,0.7,2.0
416,1348,3.2403846153846154,0.0,0.4505649717514124,0.8033898305084746,1.4745762711864407
1385,4286,3.0945848375451264,0.0,0.4981981981981983,0.8975225225225226,1.59009009009009
84,196,2.3333333333333335,0.0,0.3125,1.0,1.75
4022,14021,3.486076578816509,0.0,0.32068574556259294,0.6584486668230511,2.2019704433497536
