total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
332,931,2.8042168674698793,0.0,0.23769841269841271,0.9285714285714286,2.5238095238095237
550,1365,2.481818181818182,0.0,0.35919540229885055,0.8390804597701149,1.1379310344827587
871,3228,3.706084959816303,0.0,0.4333333333333334,0.8136778115501521,2.106382978723404
142,340,2.3943661971830985,0.0,0.3103448275862069,1.0,1.0
1041,3991,3.8338136407300674,0.0,0.7245118191161357,0.8985611510791367,1.9136690647482015
804,2487,3.093283582089552,0.0,0.2295964787900272,0.69227761485826,4.451612903225806
3589,10631,2.9621064363332406,0.0,0.497697417525003,0.7825347066726374,2.2962382445141065
37,100,2.7027027027027026,0.0,0.6666666666666666,1.0,1.8
1268,4569,3.6033123028391167,0.0,0.5725083056478405,0.7779069767441861,2.616279069767442
960,3525,3.671875,0.0,0.41513926325247086,0.8952231206948189,2.251572327044025
6054,18102,2.9900891972249752,0.0,0.546482252283501,0.7900033860231568,2.4224765868886577
588,2130,3.622448979591837,0.0,0.5499234771962045,0.8107984607984609,2.4696969696969697
125,326,2.608,0.0,0.640625,0.953125,1.0625
344,935,2.7180232558139537,0.0,0.3967938311688311,0.7062003968253966,3.1458333333333335
1923,5254,2.732189287571503,0.0,0.42801890107589596,0.7206945472489511,2.1709844559585494
649,1937,2.984591679506934,0.0,0.0,0.0,0.0
2033,6050,2.9758976881455976,0.0,0.55708843537415,0.7619047619047618,2.7742857142857145
1107,3469,3.133694670280036,0.0,0.7069883410591375,0.9110759938193568,1.920353982300885
1248,3793,3.0392628205128207,0.0,0.5847770055551516,0.9328932656747226,2.119205298013245
2963,8728,2.9456631792102597,0.0,0.571530145427941,0.7619588383115432,2.5070140280561124
1080,2905,2.689814814814815,0.0,0.5222435897435896,0.7786538461538461,1.6692307692307693
5542,20769,3.7475640562973656,0.0,0.5937152109699447,0.7910620217418831,2.9707401032702236
162,439,2.7098765432098766,0.0,0.35416666666666663,0.375,2.375
940,3412,3.629787234042553,0.0,0.6032154010519398,0.7346897893772896,3.6634615384615383
204,690,3.3823529411764706,0.0,0.5395833333333333,0.7008928571428571,4.5625
447,1287,2.879194630872483,0.0,0.5787919960474308,0.8082236842105264,5.4375
29,71,2.4482758620689653,0.0,1.0,1.0,4.0
2133,8365,3.9217065166432254,0.0,0.5587487461725271,0.7891453735965934,2.1280487804878048
144,520,3.611111111111111,0.0,0.49691358024691357,0.8888888888888888,1.2222222222222223
10,28,2.8,0.0,0.0,0.0,0.0
301,1216,4.039867109634551,0.0,0.3892857142857143,0.625,3.2857142857142856
964,3252,3.3734439834024896,0.0,0.6485250737463126,0.8061946902654868,1.8141592920353982
525,1641,3.125714285714286,0.0,0.0858974358974359,0.0923076923076923,7.615384615384615
1017,3497,3.438544739429695,0.0,0.39128329297820835,0.475686037126715,3.457627118644068
365,968,2.652054794520548,0.0,0.605673758865248,0.9585106382978723,1.9361702127659575
14424,42599,2.9533416528008876,0.0,0.5290454634048072,0.7151678314527268,2.7222619899785254
201,504,2.5074626865671643,0.0,0.7117283950617285,0.8962962962962963,1.7777777777777777
576,1843,3.1996527777777777,0.0,0.45681951793062897,0.9135802469135802,1.5555555555555556
8102,27341,3.374598864477907,0.0,0.514050209822652,0.8356579514199554,2.148921363952679
3149,14693,4.665925690695459,0.0,0.6371912832929781,0.9724455205811138,1.9796610169491526
121,280,2.3140495867768593,0.0,0.6722222222222223,0.85,1.6666666666666667
17898,59322,3.314448541736507,0.0,0.5263855033572716,0.7882940118494388,3.228380503144654
324,1042,3.2160493827160495,0.0,0.5207193515704154,0.7117021276595745,2.702127659574468
958,2923,3.0511482254697286,0.0,0.397056486186921,0.7547141264532569,2.971014492753623
1041,3259,3.1306436119116237,0.0,0.4552469135802468,0.5762896825396825,4.194444444444445
199,584,2.9346733668341707,0.0,0.7653333333333333,0.88,1.64
471,1377,2.9235668789808917,0.0,0.3877289377289377,0.7774725274725276,2.923076923076923
571,2235,3.914185639229422,0.0,0.7095441595441596,0.8589743589743589,1.5982905982905984
454,1541,3.394273127753304,0.0,0.6390476190476191,0.9107142857142857,1.6714285714285715
5376,18564,3.453125,0.0,0.6056472768748213,0.7703022526375825,2.5808383233532934
439,1511,3.441913439635535,0.0,0.6463963963963965,0.8918918918918919,2.4864864864864864
3659,13813,3.7750751571467616,0.0,0.6000181293562328,0.802116875372689,2.1538461538461537
3177,10944,3.444759206798867,0.0,0.5845888508871935,0.7968487824841414,2.2596685082872927
9224,28841,3.1267346053772767,0.0,0.11176142697881808,0.1262541806020067,7.913043478260869
6287,21283,3.3852393828535075,0.0,0.5862512858502145,0.6908228114301428,2.526355996944232
1169,3267,2.7946963216424296,0.0,0.4953531460067408,0.7997168953051306,2.581699346405229
975,3074,3.152820512820513,0.0,0.643493653239416,0.7737557169760559,4.245762711864407
3152,10572,3.3540609137055837,0.0,0.6037110669317433,0.7681908548707751,1.8926441351888668
232,689,2.9698275862068964,0.0,0.5080459770114942,0.6137931034482759,2.7241379310344827
1984,6637,3.3452620967741935,0.0,0.6138160768894717,0.8868374108053007,1.805045871559633
1931,5538,2.867944070429829,0.0,0.6069025634559618,0.8437471104946833,3.3883495145631066
6656,20349,3.0572415865384617,0.0,0.65222578743769,0.826713743124924,2.520288548241659
581,1643,2.827882960413081,0.0,0.3746031746031746,0.6158730158730159,2.9523809523809526
3053,10992,3.6003930560104815,0.0,0.3995922583670928,0.5767975310193852,2.7913907284768213
20032,61454,3.067791533546326,0.0,0.6195732928010083,0.8432190459916031,2.3098818474758325
7101,16116,2.269539501478665,0.0,0.19198139405720557,0.3206080922687434,5.4765342960288805
484,1606,3.3181818181818183,0.0,0.64336917562724,0.989247311827957,1.5913978494623655
347,859,2.4755043227665707,0.0,0.43699186991869915,0.9390243902439024,1.4268292682926829
197,608,3.0862944162436547,0.0,0.6214285714285714,0.6366666666666667,3.4
581,2176,3.7452667814113596,0.0,0.3843058350100604,0.7234741784037558,2.2253521126760565
7120,15894,2.232303370786517,0.0,0.5120501424355156,0.5784342386862132,3.263833992094862
2598,6606,2.5427251732101617,0.0,0.5514548984522873,0.7015541464627629,3.0548302872062663
3669,8660,2.3603161624420825,0.0,0.49759177971161056,0.7755514116511747,12.649746192893401
211,605,2.867298578199052,0.0,0.2995098039215686,0.7558823529411764,2.3529411764705883
1127,3553,3.152617568766637,0.0,0.6535659171075839,0.8805720899470901,2.1203703703703702
480,1491,3.10625,0.0,0.5642666666666667,0.9124000000000001,1.192
456,1332,2.9210526315789473,0.0,0.6028379028379027,0.8662878787878787,2.121212121212121
9080,30121,3.3172907488986785,0.0,0.6074434598400766,0.8578343179377005,2.8204887218045114
339,1225,3.6135693215339235,0.0,0.7252574002574002,0.9171814671814673,2.675675675675676
4610,15003,3.2544468546637746,0.0,0.46096124505866615,0.5595141964053136,2.9183381088825215
5063,14640,2.891566265060241,0.0,0.5077602654571632,0.7073523864096657,3.01909307875895
535,1051,1.9644859813084112,0.0,0.4611528822055137,0.9473684210526315,1.368421052631579
344,1029,2.991279069767442,0.0,0.41229141229141236,0.6432437932437932,2.4603174603174605
416,867,2.0841346153846154,0.0,0.7248858447488584,0.9212328767123288,1.1369863013698631
6409,21190,3.306288032454361,0.0,0.696149566733323,0.8298490511180866,2.846700507614213
25282,49728,1.9669329958072936,0.0,0.40082413435861786,0.67782353502181,5.724137931034483
465,1549,3.3311827956989246,0.0,0.545045045045045,0.8648648648648649,2.027027027027027
3465,11354,3.2767676767676766,0.0,0.3432462127087532,0.650468740452454,3.03257328990228
3222,9935,3.0834885164494104,0.0,0.6357542102206737,0.8822081881533097,1.9039634146341464
643,2753,4.2814930015552095,0.0,0.7431818181818183,0.9659090909090909,2.0454545454545454
3011,9330,3.098638326137496,0.0,0.4638371360100853,0.6706473989179088,2.3702882483370287
1477,3615,2.4475287745429926,0.0,0.450853825136612,0.928620218579235,1.3729508196721312
1482,4500,3.0364372469635628,0.0,0.5225292003593892,0.719137466307277,2.1320754716981134
166,325,1.9578313253012047,0.0,0.2,0.85,1.0
652,1673,2.565950920245399,0.0,0.6402597402597402,0.9675324675324676,1.0584415584415585
458,1327,2.8973799126637556,0.0,0.5278787878787878,0.7136363636363636,1.6545454545454545
14270,34548,2.4210231254379817,0.0,0.48563283018323783,0.8289801479174772,3.2643051771117166
1681,5567,3.311719214753123,0.0,0.5088902513795218,0.6765021459227467,2.8412017167381975
2788,8126,2.9146341463414633,0.0,0.6247011453020032,0.7899712947996209,2.9935622317596566
14272,43578,3.0533912556053813,0.0,0.4213052995898266,0.5502407334124785,2.5358132172536605
302,917,3.0364238410596025,0.0,0.07291666666666666,0.32291666666666663,1.75
1889,5342,2.8279512969825302,0.0,0.5251629818594107,0.8925099206349204,1.8869047619047619
3452,13003,3.7668018539976824,0.0,0.5311707035755482,0.8137172516065249,2.1591695501730106
446,1493,3.3475336322869955,0.0,0.47173382173382183,0.5913919413919414,3.230769230769231
4220,15103,3.5789099526066352,0.0,0.5891588145242215,0.8159204714624935,2.1327649208282584
1943,6739,3.4683479155944417,0.0,0.4753850501624983,0.8083086053412463,2.0534124629080117
309,712,2.3042071197411005,0.0,0.393939393939394,0.8545454545454545,1.2181818181818183
444,1363,3.06981981981982,0.0,0.5447044334975368,0.7111658456486043,2.2413793103448274
1232,3473,2.8189935064935066,0.0,0.6330601092896174,0.9436475409836067,1.9467213114754098
231,468,2.0259740259740258,0.0,0.5753205128205129,0.8846153846153846,1.1346153846153846
1963,6437,3.2791645440652064,0.0,0.535942076147088,0.7701865712116283,1.9316628701594534
458,1919,4.189956331877729,0.0,0.4226190476190476,0.9464285714285714,1.9642857142857142
1578,5716,3.6223067173637515,0.0,0.7194931346771838,0.8475460122699385,2.263803680981595
2495,7769,3.1138276553106214,0.0,0.540457906712173,0.7883288639687949,2.1860068259385668
294,934,3.17687074829932,0.0,0.6965986394557823,0.914021164021164,1.7142857142857142
389,863,2.2185089974293057,0.0,0.4999999999999999,0.8116883116883117,2.116883116883117
2933,9523,3.2468462325264236,0.0,0.5885359951603142,0.857743496672716,2.0217785843920146
20692,52159,2.5207326502996326,0.0,0.5651045226703109,0.8731577574001177,1.9681663837011885
5020,16087,3.204581673306773,0.0,0.5190190688656948,0.8407996706769709,2.4171779141104293
330,1213,3.675757575757576,0.0,0.37194444444444447,0.9142857142857144,2.466666666666667
334,848,2.538922155688623,0.0,0.43666666666666665,0.8748571428571428,1.56
1222,3396,2.779050736497545,0.0,0.42769734019734035,0.7120173745173747,2.5135135135135136
12060,45324,3.7582089552238807,0.0,0.5096923716327437,0.6458463248032765,4.284760170006072
698,2358,3.378223495702006,0.0,0.46635878489326765,0.7013546798029557,2.913793103448276
1238,4333,3.5,0.0,0.522430555555556,0.8229861111111111,2.3583333333333334
571,2108,3.691768826619965,0.0,0.47495140913508255,0.8188775510204082,1.9489795918367347
5615,20431,3.638646482635797,0.0,0.5918188780030879,0.8096997996434074,2.9335839598997495
221,682,3.085972850678733,0.0,0.22460317460317458,0.4607142857142857,2.111111111111111
2868,9730,3.392608089260809,0.0,0.6292276627965676,0.7880447585394581,2.5865724381625443
72,175,2.4305555555555554,0.0,0.0,0.6666666666666666,1.3333333333333333
3723,13537,3.6360461993016386,0.0,0.501208826497844,0.8887078560488968,3.052023121387283
1709,4818,2.8191925102399065,0.0,0.25,0.5,4.5
10028,33184,3.309134423613881,0.0,0.56656659562831,0.7690999098391447,3.5339943342776206
5769,19032,3.299011960478419,0.0,0.45298053967778623,0.6829808019028205,3.7400611620795106
653,2357,3.6094946401225116,0.0,0.3551699083389224,0.6309356136820925,3.0140845070422535
518,1471,2.83976833976834,0.0,0.44739495798319334,0.7337815126050421,1.8470588235294119
1043,3466,3.3231064237775647,0.0,0.5352204585537917,0.8268253968253969,2.1777777777777776
2958,8318,2.8120351588911427,0.0,0.4406964025279536,0.6955542823189883,3.1122994652406417
2400,6569,2.7370833333333335,0.0,0.4644276035300259,0.6344483026551991,4.2379310344827585
406,1014,2.497536945812808,0.0,0.5397727272727274,0.8863636363636364,1.75
1733,5437,3.13733410271206,0.0,0.5104902162542231,0.6815098942802927,3.509677419354839
969,2594,2.6769865841073273,0.0,0.5887777777777778,0.885,1.52
1682,5750,3.418549346016647,0.0,0.49972957084068187,0.7287037037037036,2.7777777777777777
973,4029,4.140801644398767,0.0,0.3527777777777778,0.595679012345679,2.5555555555555554
447,1629,3.6442953020134228,0.0,0.5324561403508772,0.7008771929824561,2.3684210526315788
4273,14921,3.4919260472735782,0.0,0.6056762343347712,0.7467971730166851,2.9849906191369606
1706,4453,2.6101992966002343,0.0,0.4454321946169772,0.8662655279503105,1.9782608695652173
5148,16970,3.2964257964257966,0.0,0.4748107056501208,0.7059732373600983,2.586374695863747
407,1668,4.098280098280099,0.0,0.0,0.0,0.0
13578,29287,2.156945058182354,0.0,0.24304634949431408,0.34423460735677797,6.555806938159879
1622,5409,3.334771886559803,0.0,0.4873386158628447,0.8227693867561708,2.7665198237885464
973,4013,4.124357656731758,0.0,0.26914335664335665,0.4442307692307692,2.730769230769231
939,3911,4.16506922257721,0.0,0.4032307692307693,0.665,2.68
539,1461,2.7105751391465676,0.0,0.4583333333333333,0.9558823529411765,2.0980392156862746
886,3645,4.1139954853273135,0.0,0.2303605057842346,0.7644067796610169,2.389830508474576
1777,6388,3.594822734946539,0.0,0.5529315960912053,0.8943811074918565,1.517915309446254
305,845,2.7704918032786887,0.0,0.431096681096681,0.5497835497835498,3.484848484848485
2274,6018,2.6464379947229553,0.0,0.4437477555124615,0.8921568627450982,2.5565610859728505
574,1138,1.9825783972125435,0.0,0.8093333333333333,0.92,1.184
646,1972,3.0526315789473686,0.0,0.6166666666666668,0.819387755102041,1.4761904761904763
829,2522,3.0422195416164053,0.0,0.5127987188962799,0.712717770034843,3.341463414634146
274,899,3.281021897810219,0.0,0.47199074074074066,0.8869047619047619,2.8333333333333335
388,1138,2.9329896907216493,0.0,0.5497311827956991,0.8266129032258065,2.5161290322580645
1513,3846,2.541969596827495,0.0,0.4384091447524285,0.7305101476743269,3.08955223880597
136,388,2.8529411764705883,0.0,0.6294642857142857,0.9166666666666666,1.125
1785,4889,2.738935574229692,0.0,0.5154842125366148,0.7658480893197052,3.611353711790393
8034,21283,2.6491162559123724,0.0,0.46363299080340853,0.8204101476408545,2.282958199356913
2737,8555,3.1256850566313483,0.0,0.5991815106569204,0.796099164951624,2.0956284153005464
1216,3820,3.1414473684210527,0.0,0.5135658914728682,0.7877906976744186,1.3953488372093024
4250,14915,3.5094117647058822,0.0,0.3351275917065391,0.868421052631579,1.6028708133971292
17019,43880,2.5782948469357776,0.0,0.3689883921211738,0.6927591714417455,2.9291147994467495
5302,17884,3.3730667672576384,0.0,0.4609269841269835,0.7663174603174603,2.7493333333333334
129,386,2.992248062015504,0.0,0.24166666666666667,0.7083333333333334,2.0
461,1490,3.232104121475054,0.0,0.7720171214553238,0.9288389513108614,1.404494382022472
930,3434,3.69247311827957,0.0,0.6194180351483721,0.9095505617977528,2.269662921348315
107,295,2.7570093457943927,0.0,0.462962962962963,0.8888888888888888,1.2777777777777777
4938,17937,3.632442284325638,0.0,0.5126379961228433,0.850202129520311,2.0616161616161617
5371,16720,3.1130143362502327,0.0,0.5902347546161312,0.8491166677710037,3.3125
2272,7385,3.2504401408450705,0.0,0.6716824644549761,0.85,1.8127962085308056
1270,4804,3.7826771653543307,0.0,0.5580834072031255,0.7805053572037831,3.056338028169014
793,2351,2.9646910466582597,0.0,0.5283333333333334,0.8801960784313725,1.8294117647058823
3595,11254,3.130458970792768,0.0,0.5920129052565317,0.9521954674220963,1.838526912181303
801,3521,4.395755305867666,0.0,0.4769230769230769,0.6934523809523808,2.5357142857142856
2884,7744,2.6851595006934814,0.0,0.4881300473405738,0.7342888471177944,2.164473684210526
1350,5388,3.991111111111111,0.0,0.3634920634920635,0.757482993197279,2.761904761904762
2031,7890,3.8847858197932053,0.0,0.5059905100830367,0.7733096085409255,2.2348754448398576
29,65,2.2413793103448274,0.0,0.75,1.0,4.0
5772,15334,2.6566181566181566,0.0,0.7227509676800847,0.8648896904622095,2.836423118865867
550,1455,2.6454545454545455,0.0,0.2852891156462585,0.5561224489795918,2.0357142857142856
5023,15629,3.111487159068286,0.0,0.5071441788575409,0.7502783764367813,1.9644396551724137
23066,76850,3.33174369201422,0.0,0.4443760402341673,0.5743538561037739,3.05804927438407
947,2536,2.6779303062302007,0.0,0.375,0.42857142857142855,9.0
4075,12504,3.0684662576687116,0.0,0.6125875566543063,0.865018541409147,1.4944375772558713
521,1736,3.3320537428023034,0.0,0.5952720482132247,0.7392156862745098,2.9411764705882355
533,1300,2.4390243902439024,0.0,0.47446236559139787,0.9556451612903226,1.1290322580645162
6105,16432,2.6915642915642914,0.0,0.5505869276157239,0.8052698828222384,2.089005235602094
3134,11761,3.7527121888959796,0.0,0.3424618092851174,0.775375939849624,3.0225563909774436
1898,5227,2.7539515279241304,0.0,0.5191737985516793,0.801426377002414,2.8294930875576036
1869,6901,3.6923488496522205,0.0,0.40212962962962967,0.6213888888888892,2.227777777777778
340,1103,3.2441176470588236,0.0,0.40816326530612246,0.8775510204081632,1.1224489795918366
1388,3984,2.8703170028818445,0.0,0.5360462910263709,0.7052361980648832,2.314741035856574
20966,101734,4.8523323476104165,0.0,0.4053516589230873,0.6171060020627116,5.193362193362193
13739,42761,3.1123808137419027,0.0,0.38113613429335164,0.782591160748378,2.4420103092783507
427,1089,2.550351288056206,0.0,0.472960372960373,0.8525252525252525,2.909090909090909
3705,14084,3.8013495276653173,0.0,0.5490346974257867,0.6983020554802737,2.792079207920792
3606,11462,3.1785912368275095,0.0,0.4958077176895559,0.7597434962314603,2.7439824945295404
