total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1012,2460,2.430830039525692,0.0,0.4347135007849293,0.8245421245421245,1.510989010989011
485,1135,2.3402061855670104,0.0,0.5455555555555556,0.91,1.6
174,444,2.5517241379310347,0.0,0.5492063492063491,0.738095238095238,1.8
1603,4701,2.932626325639426,0.0,0.6038037204341552,0.9271893724124843,2.291304347826087
3502,9254,2.6424900057110223,0.0,0.5259099862966771,0.8223749571771152,1.4982014388489209
103,272,2.6407766990291264,0.0,0.39761904761904765,0.7714285714285715,1.6428571428571428
1201,2948,2.4546211490424645,0.0,0.50003663003663,0.7778571428571428,1.5115384615384615
305,759,2.4885245901639346,0.0,0.5970982142857143,0.8342261904761905,1.875
1979,5366,2.7114704396159675,0.0,0.618181818181818,0.8742857142857143,1.4181818181818182
194,381,1.9639175257731958,0.0,0.5014778325123153,0.6502873563218391,1.7586206896551724
1746,5437,3.11397479954181,0.0,0.506838905775076,0.7321276595744685,2.3617021276595747
2575,6069,2.3568932038834953,0.0,0.4015362004250894,0.6130297685853242,1.997530864197531
1623,5308,3.270486752926679,0.0,0.604565217391304,0.8496687370600415,2.4260869565217393
7059,17737,2.5126788496954244,0.0,0.45907369148758925,0.7331531744963564,2.541935483870968
1085,3031,2.793548387096774,0.0,0.3778439153439153,0.6145691609977324,1.619047619047619
1220,3477,2.85,0.0,0.32922222222222225,0.695,1.5866666666666667
1082,3179,2.9380776340110906,0.0,0.46721904761904764,0.7861523809523809,1.808
4254,13923,3.272919605077574,0.0,0.4543599720642525,0.7416715958058365,2.5894941634241246
710,1955,2.7535211267605635,0.0,0.43363273453093815,0.9074850299401198,1.2455089820359282
564,1418,2.5141843971631204,0.0,0.5151515151515151,0.8354978354978356,1.6493506493506493
2107,5275,2.503559563360228,0.0,0.4190660474716201,0.7287667698658412,1.9040247678018576
119,278,2.3361344537815127,0.0,0.5925925925925926,0.8888888888888888,1.037037037037037
4476,11930,2.6653261840929403,0.0,0.5087864525655216,0.8152648578811371,1.7872093023255815
4713,17808,3.7784850413749203,0.0,0.4041666666666667,0.8273809523809523,1.6666666666666667
120,248,2.066666666666667,0.0,0.4230769230769231,0.8076923076923077,1.1923076923076923
154,414,2.688311688311688,0.0,0.40393939393939393,0.7172727272727273,2.52
935,2053,2.19572192513369,0.0,0.5015562248995984,0.9291308089500859,1.3795180722891567
720,1976,2.7444444444444445,0.0,0.2313269127875869,0.33429641519529146,3.056179775280899
4412,10788,2.445149592021759,0.0,0.46520700178499447,0.765166695456901,1.6082224909310763
3974,12455,3.134121791645697,0.0,0.4425252525252526,0.822349468713105,1.4595041322314048
390,1376,3.528205128205128,0.0,0.3611111111111111,0.8333333333333334,1.5833333333333333
158,460,2.911392405063291,0.0,0.65625,0.65625,1.75
4850,12484,2.574020618556701,0.0,0.33942215479482574,0.536130139701568,2.7732919254658386
2806,8218,2.9287241625089093,0.0,0.5207323011003994,0.7044210731327295,1.9723926380368098
389,1044,2.683804627249357,0.0,0.40036231884057966,0.8206521739130435,1.5217391304347827
1326,3262,2.460030165912519,0.0,0.5265321375186846,0.8643497757847534,1.345291479820628
4800,12171,2.535625,0.0,0.37849215461155755,0.755147340221967,1.5568312284730195
1460,3838,2.628767123287671,0.0,0.4459935897435898,0.7449519230769232,1.6875
7457,14853,1.9918197666621966,0.0,0.40625177283485703,0.759947333772218,1.9262672811059909
119,349,2.9327731092436973,0.0,0.3333333333333333,0.8888888888888888,1.0
269,675,2.509293680297398,0.0,0.425,0.75,1.48
283,827,2.92226148409894,0.0,0.3945288753799392,0.8200607902735562,1.7659574468085106
6465,16479,2.548955916473318,0.0,0.6560101998458167,0.9334059775840599,1.2334993773349938
718,1718,2.3927576601671308,0.0,0.3882275132275133,0.7532828282828282,1.4646464646464648
150,352,2.3466666666666667,0.0,0.8392857142857143,0.8916666666666666,1.4166666666666667
345,1045,3.028985507246377,0.0,0.46224489795918366,0.6051020408163266,2.9285714285714284
4158,9540,2.294372294372294,0.0,0.5684018357014137,0.7603585077213769,1.8931082981715892
1986,5827,2.934038267875126,0.0,0.5550969489592241,0.8131736526946105,1.6467065868263473
570,1839,3.2263157894736842,0.0,0.6156914893617021,0.9156534954407295,1.851063829787234
2925,7127,2.4365811965811965,0.0,0.5233031674208147,0.8237556561085972,1.4343891402714932
1004,3044,3.0318725099601593,0.0,0.4975460122699386,0.6263803680981594,1.6932515337423313
875,1883,2.152,0.0,0.5403050108932461,0.8823529411764706,1.2091503267973855
671,1735,2.5856929955290613,0.0,0.5417606516290728,0.8532219973009446,1.631578947368421
2220,5739,2.5851351351351353,0.0,0.37550505050505045,0.6811237373737374,1.5277777777777777
1717,4860,2.8305183459522425,0.0,0.6063467940367636,0.907367202200029,1.8115501519756838
3334,8505,2.550989802039592,0.0,0.4927466353213276,0.8052835662677488,1.7521968365553602
1472,3663,2.488451086956522,0.0,0.4731189851268593,0.777934008248969,1.8818897637795275
194,550,2.8350515463917527,0.0,0.40625,0.84375,1.3125
4620,13130,2.841991341991342,0.0,0.4820485110470694,0.7889700837107173,1.8948126801152738
953,3434,3.603357817418678,0.0,0.552372408293461,0.8376993620414672,2.6052631578947367
127,354,2.7874015748031495,0.0,0.390625,0.765625,1.5
4323,11255,2.6035160767985195,0.0,0.5120276174442838,0.6678907126823791,1.9958333333333333
5665,16191,2.8580759046778463,0.0,0.45713031277815325,0.735992219297867,1.9534883720930232
76,157,2.0657894736842106,0.0,0.3333333333333333,0.7999999999999999,1.263157894736842
2768,6531,2.359465317919075,0.0,0.5185968363248916,0.8062453897221536,1.6746987951807228
3,14,4.666666666666667,0.0,0.0,1.0,1.0
1153,3093,2.6825672159583696,0.0,0.5201754385964913,0.8197368421052632,1.631578947368421
1456,3996,2.7445054945054945,0.0,0.5616883116883116,0.8744019138755981,1.69377990430622
5946,14773,2.484527413387151,0.0,0.4719327518492635,0.8504125203800529,1.6521335807050093
1572,3318,2.1106870229007635,0.0,0.45933159722222233,0.6618055555555556,1.8125
564,1405,2.4911347517730498,0.0,0.44669669669669665,0.8689189189189189,1.2522522522522523
458,1213,2.648471615720524,0.0,0.5964458247066944,0.8823757763975155,1.5434782608695652
406,1103,2.7167487684729066,0.0,0.500587084148728,0.8362035225048924,1.4931506849315068
2464,6613,2.6838474025974026,0.0,0.4672561629153269,0.7445337620578778,1.6559485530546625
890,2554,2.8696629213483145,0.0,0.5314446831364125,0.8462226996061583,1.6917293233082706
1767,4664,2.6395019807583475,0.0,0.42176230202545983,0.7304021889042134,2.967611336032389
156,457,2.9294871794871793,0.0,0.456989247311828,1.0,1.2258064516129032
1739,6301,3.6233467510063253,0.0,0.3714285714285714,0.853030303030303,1.5909090909090908
769,2005,2.6072821846553964,0.0,0.6057046979865772,0.92248322147651,1.2147651006711409
149,429,2.879194630872483,0.0,0.608843537414966,0.8828571428571428,1.457142857142857
1211,2625,2.167630057803468,0.0,0.3936251920122888,0.6668202764976958,1.7741935483870968
1291,3400,2.6336173508907823,0.0,0.48833862433862435,0.7910793650793652,1.6622222222222223
123,378,3.073170731707317,0.0,0.5243055555555555,0.96875,1.2916666666666667
349,1046,2.997134670487106,0.0,0.5622424242424242,0.7559999999999999,1.76
411,1021,2.4841849148418493,0.0,0.520436507936508,0.7880952380952382,1.5357142857142858
2020,5913,2.9272277227722774,0.0,0.31752637794304467,0.5492113596280263,2.4761904761904763
349,1128,3.232091690544413,0.0,0.554945054945055,0.9551282051282051,1.3461538461538463
2179,5709,2.620009178522258,0.0,0.49970930564598104,0.7399488667298693,1.8284960422163588
5972,15108,2.5298057602143333,0.0,0.5894394775220341,0.8355082112738571,1.4727030625832225
756,2368,3.132275132275132,0.0,0.4912935323383085,0.9218905472636817,1.455223880597015
907,2303,2.5391400220507165,0.0,0.4957604470359574,0.6708454810495629,1.7704081632653061
7357,19647,2.6705178741334783,0.0,0.44571201514157116,0.7627992073436177,1.898928024502297
727,1900,2.6134800550206325,0.0,0.5133571359156739,0.7731649014416003,1.9223300970873787
3639,9307,2.5575707611981313,0.0,0.466784702549575,0.7166902738432481,1.6373937677053825
1757,4764,2.711439954467843,0.0,0.5821220930232559,0.7954941860465116,1.5348837209302326
4233,11491,2.714623198677061,0.0,0.38787625418060206,0.740468227424749,1.6538461538461537
911,2111,2.3172338090010975,0.0,0.5251746031746032,0.8502222222222222,1.42
6007,17431,2.901781255202264,0.0,0.46322596093757523,0.7522070258044666,1.8858267716535433
1241,3089,2.4891216760676875,0.0,0.5437037037037038,0.8093333333333335,1.3155555555555556
4681,12796,2.7336039307840205,0.0,0.7028195393437723,0.9253972801115791,1.611231101511879
13577,33998,2.5040877955365692,0.0,0.5845560533993375,0.811929115660459,1.8214695752009185
290,766,2.6413793103448278,0.0,0.30864197530864196,0.7453703703703703,1.7222222222222223
3285,7608,2.3159817351598173,0.0,0.6885224697481503,0.8563141139016617,1.6303501945525292
806,1467,1.8200992555831266,0.0,0.4016666666666667,0.645,1.46
2137,5943,2.781001403837155,0.0,0.6011814345991563,0.8834177215189875,1.2582278481012659
74,179,2.418918918918919,0.0,0.3333333333333333,0.8,1.2666666666666666
677,1479,2.1846381093057605,0.0,0.5204000000000001,0.86,1.672
2196,6491,2.9558287795992713,0.0,0.4076105442176873,0.5777891156462589,2.4964285714285714
4203,12433,2.9581251487033073,0.0,0.5149666666666667,0.7887703703703703,1.336
2048,5725,2.79541015625,0.0,0.5235858356081287,0.7021041856232939,2.0445859872611467
467,1555,3.329764453961456,0.0,0.5028735632183908,0.9655172413793104,1.2758620689655173
150,345,2.3,0.0,0.7301587301587301,0.7525510204081632,2.2857142857142856
2057,6555,3.186679630529898,0.0,0.6070060597838376,0.6749072943517389,2.6419753086419755
9500,21291,2.2411578947368422,0.0,0.6107501251711087,0.9123216139541787,1.5045711797997388
1492,3880,2.6005361930294906,0.0,0.41975000000000007,0.6755000000000001,1.84
6702,20295,3.0282005371530887,0.0,0.3827578648908289,0.6035393507692678,2.0932594644506004
8730,32151,3.6828178694158074,0.0,0.3947046795440902,0.5353004814191191,5.101788170563961
2910,8401,2.8869415807560137,0.0,0.4470975463794138,0.782699980051865,1.8204667863554758
638,1334,2.090909090909091,0.0,0.6431111111111111,0.8333333333333334,1.4933333333333334
11278,36132,3.203759531831885,0.0,0.5188887690020632,0.7773757572851241,1.8016112789526686
2046,6590,3.220918866080156,0.0,0.6325416518964907,0.8623006026231833,1.6054590570719602
844,2553,3.0248815165876777,0.0,0.4254521963824289,0.7031007751937984,1.6666666666666667
266,783,2.943609022556391,0.0,0.48271604938271606,0.7527777777777778,1.5925925925925926
23,62,2.6956521739130435,0.0,0.16666666666666666,1.0,1.5
242,869,3.590909090909091,0.0,0.319047619047619,0.599047619047619,2.76
105,264,2.5142857142857142,0.0,0.6283333333333334,0.8400000000000001,1.6
858,2676,3.1188811188811187,0.0,0.29736224559753965,0.33265636324459846,3.8705882352941177
1824,5773,3.165021929824561,0.0,0.4740688912444639,0.7642416531729511,4.679389312977099
1326,3607,2.720211161387632,0.0,0.6446601104209798,0.6948585231193926,2.572463768115942
316,792,2.5063291139240507,0.0,0.37121212121212127,0.7329545454545454,1.4772727272727273
410,987,2.4073170731707316,0.0,0.6049686049686049,0.843018018018018,1.7027027027027026
512,1753,3.423828125,0.0,0.3067307692307692,0.6913461538461537,1.7884615384615385
1817,4641,2.554210236653825,0.0,0.5886015672091621,0.7082097649186256,1.7113924050632912
434,1385,3.1912442396313363,0.0,0.625897435897436,0.665,2.75
1267,3750,2.9597474348855566,0.0,0.5077391406158528,0.8079674511181364,2.506849315068493
513,1623,3.1637426900584797,0.0,0.44374274099883854,0.7534843205574911,3.4634146341463414
649,1556,2.3975346687211094,0.0,0.5521321961620469,0.7857142857142858,1.7761194029850746
442,982,2.2217194570135748,0.0,0.5958904109589042,0.8698630136986302,1.452054794520548
17,53,3.1176470588235294,0.0,0.25,0.75,1.25
5382,15617,2.9017094017094016,0.0,0.45807718589265345,0.7430173598981967,2.001356852103121
21993,64863,2.9492565816396126,0.0,0.21690395532411572,0.4273338376599247,4.739130434782608
815,2051,2.5165644171779142,0.0,0.6063377869133265,0.7330935251798562,2.0
130,248,1.9076923076923078,0.0,0.359375,0.975,1.1875
1203,3722,3.0939318370739817,0.0,0.5914220073994509,0.8216493614989854,2.345864661654135
1931,4553,2.3578456758156396,0.0,0.5917868589743591,0.8140624999999998,1.6274038461538463
2631,6878,2.6142151273280123,0.0,0.3450670088394644,0.8031508411747939,1.9221556886227544
517,1455,2.8143133462282397,0.0,0.5198320680929378,0.6686004140786751,1.991304347826087
732,2218,3.030054644808743,0.0,0.4817555938037866,0.836144578313253,1.8674698795180722
2177,5276,2.423518603582912,0.0,0.30680918448139355,0.6891923990498812,1.501187648456057
16029,44840,2.7974296587435274,0.0,0.5712528831623309,0.8782983093022478,1.5748031496062993
1013,2852,2.815399802566634,0.0,0.6672865595942519,0.9169907016060863,1.5976331360946745
354,999,2.8220338983050848,0.0,0.7355555555555555,0.9466666666666667,1.3666666666666667
648,1637,2.5262345679012346,0.0,0.47205687830687837,0.7544642857142857,1.5694444444444444
43,125,2.9069767441860463,0.0,0.46153846153846156,0.8461538461538461,1.3076923076923077
236,495,2.097457627118644,0.0,0.41304347826086957,0.8478260869565217,1.108695652173913
5137,13061,2.5425345532411914,0.0,0.5498013881307005,0.8210337009191048,1.9372738238841978
2650,4483,1.6916981132075473,0.0,0.6525464239749956,0.7693142121713551,2.0849420849420848
2952,5433,1.8404471544715446,0.0,0.6113561388410785,0.8161574870912219,1.5180722891566265
3865,10471,2.7091849935316947,0.0,0.4091450216450214,0.778551887926887,1.7323232323232323
4195,10815,2.5780691299165674,0.0,0.4703097627010673,0.8749920369485586,1.41917502787068
6073,13516,2.2255886711674626,0.0,0.7326890351594496,0.8091906318533539,2.171597633136095
1869,6009,3.215088282504013,0.0,0.38334750566893455,0.5825042517006804,2.2023809523809526
2903,8141,2.804340337581812,0.0,0.5194321714940275,0.8157731958762885,1.6989690721649484
868,2190,2.5230414746543777,0.0,0.4643668831168831,0.8640827922077922,1.6136363636363635
1200,3695,3.0791666666666666,0.0,0.3514491208990089,0.8142336421748186,2.3297872340425534
532,1399,2.6296992481203008,0.0,0.5493452380952382,0.8337499999999999,1.775
67,165,2.462686567164179,0.0,0.1111111111111111,0.7083333333333334,3.3333333333333335
304,897,2.950657894736842,0.0,0.46194968553459115,0.710377358490566,1.6037735849056605
333,1000,3.003003003003003,0.0,0.6977392977392978,0.7421837421837422,2.7777777777777777
1462,3717,2.5424076607387143,0.0,0.4464823082010583,0.734098048941799,1.6805555555555556
20915,35133,1.67979918718623,0.0,0.6190849711652376,0.806348562773345,4.247540983606557
899,3113,3.4627363737486094,0.0,0.4578977932636469,0.8678861788617885,1.548780487804878
217,792,3.6497695852534564,0.0,0.0,1.0,1.0
4271,12814,3.000234137204402,0.0,0.3901750791581298,0.6522591736574791,2.4096045197740112
502,1527,3.041832669322709,0.0,0.36194947462553095,0.4791526939414264,2.7746478873239435
975,2578,2.644102564102564,0.0,0.4203586497890295,0.7756329113924051,1.4620253164556962
1690,4776,2.8260355029585797,0.0,0.5012279549244529,0.8258106355382621,1.443579766536965
446,1329,2.9798206278026904,0.0,0.39871794871794874,0.6283530571992111,2.6538461538461537
16921,41378,2.4453637491874,0.0,0.3190024094370489,0.5025333061553028,2.225222258808034
561,1416,2.5240641711229945,0.0,0.45620358235037134,0.8568152031454783,1.3944954128440368
3816,10029,2.62814465408805,0.0,0.4738639138639142,0.6578180001816362,2.0127272727272727
3857,8083,2.095670210007778,0.0,0.7719581582633055,0.9187499999999996,1.5600490196078431
1590,4084,2.5685534591194967,0.0,0.5074366762638369,0.6510450112301962,2.6049382716049383
1823,4448,2.43993417443774,0.0,0.4220110580650428,0.8702819602562533,1.437017994858612
1032,3264,3.1627906976744184,0.0,0.5116040797740141,0.7309372671627574,2.8
218,851,3.903669724770642,0.0,0.5058479532163742,0.9385964912280702,1.5614035087719298
530,1420,2.6792452830188678,0.0,0.48039215686274506,0.6470588235294118,2.0
25525,67912,2.6606072477962783,0.0,0.5753946631642031,0.8113437115000582,2.595833333333333
961,2559,2.662851196670135,0.0,0.49828749681690865,0.8135981665393431,1.839572192513369
2600,7436,2.86,0.0,0.38249429861825335,0.7133162700009725,1.8242990654205606
1377,3653,2.652868554829339,0.0,0.3273059617547806,0.6747469066366704,1.4566929133858268
981,3059,3.1182466870540266,0.0,0.529268292682927,0.7704607046070461,1.7560975609756098
12052,26208,2.1745768337205442,0.0,0.3255668092606029,0.6665030844244725,3.129620502710695
556,1723,3.0989208633093526,0.0,0.40833333333333327,0.6729166666666667,1.75
625,1434,2.2944,0.0,0.4523160173160173,0.7975974025974026,1.6181818181818182
401,1079,2.690773067331671,0.0,0.3728070175438597,0.6568421052631579,1.6631578947368422
409,1092,2.6699266503667483,0.0,0.7667086834733893,0.9035014005602241,1.8470588235294119
1695,4749,2.8017699115044246,0.0,0.4922387136672849,0.7724025974025973,1.62987012987013
1502,5352,3.563249001331558,0.0,0.6894017669961066,0.9968553459119497,1.9575471698113207
2781,7906,2.8428622797554834,0.0,0.44148869246695366,0.7119528056484576,2.117391304347826
299,993,3.321070234113712,0.0,0.4318181818181818,0.6818181818181818,3.5
447,1173,2.6241610738255035,0.0,0.6296296296296297,0.9072420634920635,1.5
3223,8336,2.586410176853863,0.0,0.5967569056092189,0.7759977122521601,2.0516014234875444
1160,2696,2.3241379310344827,0.0,0.6685003497230572,0.8550218340611355,1.5764192139737991
4965,11499,2.316012084592145,0.0,0.36212276813865907,0.7154712357890558,1.8740068104426788
1471,4167,2.8327668252889193,0.0,0.3718648363726085,0.7177111604572743,2.1036269430051813
42,114,2.7142857142857144,0.0,0.041666666666666664,0.375,3.0
3631,14480,3.987882126136051,0.0,0.7139095857845859,0.8087661181411188,3.2596153846153846
