total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1616,4790,2.964108910891089,0.0,0.4679805996472663,0.7057142857142857,1.8814814814814815
341,1234,3.6187683284457477,0.0,0.46296296296296297,0.8888888888888888,1.5238095238095237
16317,51385,3.1491695777410063,0.0,0.48977135980746006,0.8302948255114315,2.104693140794224
229,839,3.663755458515284,0.0,0.6322916666666667,0.8428571428571429,2.25
658,2219,3.372340425531915,0.0,0.5900709219858157,0.7957446808510638,1.8191489361702127
965,3278,3.3968911917098445,0.0,0.6763392857142857,0.7561011904761903,2.0357142857142856
1281,3727,2.909445745511319,0.0,0.7131720430107525,0.9491935483870968,1.4623655913978495
371,1128,3.0404312668463613,0.0,0.7291666666666667,0.74375,2.1875
20776,83776,4.032345013477089,0.0,0.5230305578917853,0.8179682806680288,1.6530698065601346
667,2100,3.1484257871064467,0.0,0.5838187702265372,0.7844660194174758,1.5339805825242718
88,238,2.7045454545454546,0.0,0.38775510204081637,0.8214285714285714,1.6428571428571428
184,508,2.760869565217391,0.0,0.3548387096774194,0.9354838709677419,1.096774193548387
172,518,3.011627906976744,0.0,0.6642156862745098,0.8602941176470589,1.4705882352941178
834,5436,6.517985611510792,0.0,0.8055555555555556,0.8240740740740741,1.3518518518518519
291,766,2.6323024054982818,0.0,0.75625,0.81875,1.525
22,59,2.6818181818181817,0.0,0.0,0.75,1.25
321,1058,3.29595015576324,0.0,0.538888888888889,0.8333333333333334,1.8333333333333333
429,1533,3.5734265734265733,0.0,0.471604938271605,0.7969135802469135,2.2222222222222223
1451,3985,2.746381805651275,0.0,0.5625,0.625,2.875
1022,3385,3.312133072407045,0.0,0.66,0.9,1.4
154,470,3.051948051948052,0.0,0.8166666666666667,0.8166666666666667,1.8
234,775,3.3119658119658117,0.0,0.5426666666666666,0.752,1.52
380,932,2.4526315789473685,0.0,0.8222222222222223,0.8888888888888888,1.4074074074074074
74,240,3.2432432432432434,0.0,0.5185185185185185,0.8888888888888888,1.4444444444444444
66,207,3.1363636363636362,0.0,0.09090909090909091,0.1111111111111111,10.0
28,77,2.75,0.0,1.0,1.0,1.0
49,96,1.9591836734693877,0.0,0.3333333333333333,1.0,2.0
86,301,3.5,0.0,0.5833333333333334,0.8333333333333334,1.1666666666666667
2123,4213,1.9844559585492227,0.0,0.8721330275229358,0.8927752293577982,1.139908256880734
1018,3546,3.4833005893909625,0.0,0.6390625,0.8875000000000001,1.4375
904,2895,3.202433628318584,0.0,0.6894340602284528,0.9014018691588785,1.4485981308411215
1835,6953,3.789100817438692,0.0,0.6588899196042053,0.6588899196042053,3.238095238095238
115,454,3.9478260869565216,0.0,0.6666666666666667,0.9545454545454546,1.7727272727272727
5947,19275,3.241129981503279,0.0,0.5778820816864295,0.9380858272162619,1.407114624505929
129,553,4.286821705426356,0.0,0.5,1.0,1.0
10,26,2.6,0.0,0.0,1.0,1.0
5193,13686,2.635470826112074,0.0,0.7926107480029048,0.8466412490922295,1.3224400871459694
266,548,2.0601503759398496,0.0,0.6952380952380952,0.7600000000000001,3.1
64,200,3.125,0.0,0.11458333333333333,0.3125,2.25
8007,20297,2.5349069564131383,0.0,0.8969046327158103,0.9524300441826218,1.1964188822571893
196,677,3.454081632653061,0.0,0.775219298245614,0.8453947368421053,1.3157894736842106
395,1158,2.9316455696202532,0.0,0.6248427672955975,0.910377358490566,1.528301886792453
518,2077,4.0096525096525095,0.0,0.6363636363636364,0.8636363636363636,1.2727272727272727
6502,25823,3.9715472162411567,0.0,0.5642033665944398,0.854353693301621,1.716259298618491
42,149,3.5476190476190474,0.0,0.32291666666666663,0.78125,1.375
298,857,2.8758389261744965,0.0,0.510752688172043,0.896774193548387,1.3870967741935485
967,2709,2.801447776628749,0.0,0.5552742616033756,0.9275316455696203,1.2721518987341771
6763,14199,2.099512050865001,0.0,0.5942028985507245,0.6739130434782609,2.3043478260869565
290,1070,3.689655172413793,0.0,0.5885416666666666,0.859375,1.3125
265,767,2.8943396226415095,0.0,0.5154761904761904,0.9529761904761904,1.5625
944,3678,3.8961864406779663,0.0,0.6621714285714289,0.8274857142857144,2.024
257,905,3.5214007782101167,0.0,0.46304347826086956,0.9630434782608696,1.326086956521739
331,1244,3.7583081570996977,0.0,0.5764411027568922,0.6817042606516291,1.5614035087719298
398,1282,3.221105527638191,0.0,0.7037037037037037,0.8888888888888888,1.3703703703703705
398,1127,2.8316582914572863,0.0,0.5615942028985508,0.7038647342995169,1.6376811594202898
44,168,3.8181818181818183,0.0,0.6458333333333333,1.0,1.5
767,2784,3.6297262059973923,0.0,0.5509984639016897,0.8980414746543779,2.129032258064516
11743,37288,3.175338499531636,0.0,0.5084387203107574,0.7632622432859403,2.566824644549763
1930,4155,2.1528497409326426,0.0,0.3333333333333333,1.0,2.0
118,351,2.9745762711864407,0.0,0.6111111111111112,0.9444444444444444,1.2222222222222223
622,2062,3.315112540192926,0.0,0.6675516224188791,0.9123893805309734,1.5221238938053097
2557,8722,3.4110285490809544,0.0,0.6821629213483148,0.8647471910112359,1.5224719101123596
256,557,2.17578125,0.0,0.3333333333333333,1.0,2.0
902,3587,3.9767184035476717,0.0,0.6,0.7701754385964913,1.168421052631579
514,1285,2.5,0.0,0.47105508870214746,0.696078431372549,1.8235294117647058
1327,4112,3.098718914845516,0.0,0.6218844984802432,0.8858156028368794,1.6808510638297873
212,796,3.7547169811320753,0.0,0.5625,0.9375,1.0625
367,1191,3.2452316076294276,0.0,0.6811594202898551,0.9565217391304348,1.0579710144927537
10063,15416,1.5319487230448177,0.0,0.5641025641025641,0.9807692307692307,1.0769230769230769
6547,23101,3.5284863296166185,0.0,0.603029204138864,0.8071697956815445,1.8511749347258486
1029,3285,3.192419825072886,0.0,0.5654408297972653,0.9177510608203675,1.5495049504950495
197,561,2.8477157360406093,0.0,0.5121951219512195,0.8780487804878049,1.1219512195121952
1580,6244,3.9518987341772154,0.0,0.5412289314351171,0.6365324824087712,1.9243986254295533
108,308,2.8518518518518516,0.0,0.47619047619047616,0.7142857142857143,1.8571428571428572
750,2269,3.025333333333333,0.0,0.5983387140166803,0.7995056497175144,2.1440677966101696
144,579,4.020833333333333,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858
168,545,3.244047619047619,0.0,0.6121794871794871,0.8557692307692307,1.2692307692307692
218,756,3.467889908256881,0.0,0.6388888888888888,0.8333333333333334,1.4166666666666667
2839,6812,2.3994364212750967,0.0,0.8450039682539683,0.8900039682539682,1.36
3899,14021,3.5960502692998206,0.0,0.5261474704824458,0.8206896551724137,1.9507389162561577
475,1603,3.3747368421052633,0.0,0.6513565891472871,0.891279069767442,1.7093023255813953
56,191,3.4107142857142856,0.0,0.7333333333333333,1.0,1.6
398,1348,3.386934673366834,0.0,0.6101694915254237,0.9771186440677966,1.2881355932203389
82,196,2.3902439024390243,0.0,0.85,1.0,1.75
1342,4286,3.1937406855439643,0.0,0.7301051051051054,0.9157657657657658,1.5225225225225225
43,184,4.27906976744186,0.0,0.5,0.625,2.75
1296,4325,3.3371913580246915,0.0,0.5081349206349205,0.8192460317460319,1.7182539682539681
567,1890,3.3333333333333335,0.0,0.6422764227642279,1.0,1.3902439024390243
751,2389,3.181091877496671,0.0,0.723668280871671,0.8581315577078293,2.1271186440677967
52,135,2.5961538461538463,0.0,0.8333333333333334,1.0,1.0
330,1077,3.2636363636363637,0.0,0.6089743589743589,0.8076923076923077,1.0769230769230769
595,1940,3.2605042016806722,0.0,0.6493794326241135,0.8409574468085106,1.5212765957446808
210,685,3.261904761904762,0.0,0.43137254901960786,0.8382352941176471,1.3529411764705883
597,1788,2.9949748743718594,0.0,0.4941666666666666,0.8258333333333338,1.875
2279,6961,3.0544098288723123,0.0,0.5396586345381525,0.8466365461847389,1.4427710843373494
206,735,3.5679611650485437,0.0,0.6134727061556329,0.973170731707317,1.9268292682926829
874,2451,2.8043478260869565,0.0,0.8376319758672699,0.8843137254901963,1.4570135746606334
36,83,2.3055555555555554,0.0,0.5,0.5,2.1666666666666665
10,43,4.3,0.0,0.0,1.0,1.0
168,470,2.7976190476190474,0.0,0.29166666666666663,0.9464285714285714,1.2857142857142858
139,508,3.6546762589928057,0.0,0.8720238095238094,1.0,1.3571428571428572
1838,6348,3.453754080522307,0.0,0.5384180790960452,0.8500000000000001,1.9774011299435028
5409,16530,3.0560177481974486,0.0,0.5166651043619548,0.7762935883014623,1.5039370078740157
647,2294,3.545595054095827,0.0,0.6418056974236751,0.8323799795709911,2.3820224719101124
36,114,3.1666666666666665,0.0,0.8,0.8,1.4
133,404,3.037593984962406,0.0,0.5263157894736842,0.7368421052631579,1.263157894736842
73,226,3.095890410958904,0.0,0.3125,0.4791666666666667,2.0833333333333335
137,427,3.116788321167883,0.0,0.9090909090909091,1.0,1.0
560,2632,4.7,0.0,0.6962666018788468,0.8365889212827988,1.7142857142857142
1339,4082,3.0485436893203883,0.0,0.8277588168373151,0.9699658703071672,1.081911262798635
653,2237,3.42572741194487,0.0,0.41223021582733815,0.8248201438848921,1.7194244604316546
3600,13110,3.6416666666666666,0.0,0.6245909457773864,0.7801012546775254,2.1910631741140216
871,3484,4.0,0.0,0.649214659685864,0.9539267015706807,1.4031413612565444
10222,30160,2.9504989238896497,0.0,0.5476151221115407,0.8487283337558368,3.865771812080537
779,2298,2.9499358151476254,0.0,0.697008547008547,0.8487179487179486,1.794871794871795
145,557,3.8413793103448275,0.0,0.5392156862745099,0.9411764705882353,1.3529411764705883
303,1017,3.3564356435643563,0.0,0.6158333333333333,0.9324999999999999,1.55
10087,28273,2.802914642609299,0.0,0.2237798546209761,0.7772585669781932,2.107476635514019
2622,8017,3.057589626239512,0.0,0.4978939724037766,0.8549382716049382,1.3747276688453158
299,610,2.040133779264214,0.0,0.0,0.14285714285714285,7.0
476,1734,3.642857142857143,0.0,0.48936170212765956,0.7446808510638298,1.2553191489361701
567,1792,3.1604938271604937,0.0,0.7147058823529413,0.9411764705882353,1.588235294117647
586,1884,3.2150170648464163,0.0,0.5575136612021858,0.8311475409836067,1.3934426229508197
7199,13162,1.8283094874288095,0.0,0.8281312525010005,0.8675070028011206,1.4341736694677871
729,2190,3.0041152263374484,0.0,0.560351966873706,0.8270186335403727,1.9130434782608696
2665,9927,3.724953095684803,0.0,0.643939393939394,0.9748157248157249,1.2457002457002457
631,2158,3.4199683042789224,0.0,0.5729813664596274,0.8866459627329193,1.5093167701863355
2519,7457,2.960301707026598,0.0,0.7669117647058824,0.8505514705882353,1.6727941176470589
1358,4858,3.577319587628866,0.0,0.6698412698412698,0.7726190476190476,1.7901234567901234
1430,4240,2.965034965034965,0.0,0.6740763546798031,0.803639846743295,1.6594827586206897
763,2579,3.3800786369593707,0.0,0.49308176100628937,0.8389937106918239,1.6037735849056605
421,1326,3.1496437054631827,0.0,0.4917670682730923,0.8722891566265061,1.4698795180722892
297,1028,3.461279461279461,0.0,0.5675675675675675,0.7972972972972973,1.6216216216216217
1187,4780,4.026958719460826,0.0,0.6738461538461538,0.8584615384615384,1.4461538461538461
4074,12840,3.1516936671575846,0.0,0.6854010025062639,0.8915547798066588,1.906015037593985
709,2007,2.8307475317348376,0.0,0.5826599326599327,0.9242424242424242,1.3333333333333333
84,288,3.4285714285714284,0.0,0.7142857142857143,0.8571428571428571,1.2380952380952381
52,140,2.6923076923076925,0.0,0.5714285714285714,0.5714285714285714,1.5714285714285714
611,2604,4.261865793780688,0.0,0.4397163120567376,0.8037234042553191,1.553191489361702
4052,14212,3.5074037512339586,0.0,0.6555580952380947,0.7788914285714282,1.5456
283,1080,3.8162544169611308,0.0,0.3333333333333333,0.3333333333333333,3.0
121,374,3.090909090909091,0.0,0.7741935483870968,0.8064516129032258,1.1290322580645162
914,2701,2.9551422319474834,0.0,0.5600147306397307,0.7374404761904764,2.95
233,759,3.257510729613734,0.0,0.7965116279069767,0.9825581395348837,1.069767441860465
9423,23192,2.461211928260639,0.0,0.8303508968004469,0.895213281902056,1.5949786830885837
2259,7413,3.2815405046480746,0.0,0.6363592699327575,0.8417867435158503,1.5965417867435159
251,931,3.7091633466135456,0.0,0.5447154471544715,1.0,1.4146341463414633
36,106,2.9444444444444446,0.0,0.21666666666666667,0.25,3.6666666666666665
357,1079,3.022408963585434,0.0,0.5656565656565656,0.7999999999999999,1.9090909090909092
6894,21433,3.1089353060632434,0.0,0.7036255411255403,0.8022186147186143,1.8041125541125542
160,655,4.09375,0.0,0.625,0.875,1.375
1331,4668,3.507137490608565,0.0,0.6718426501035196,0.9099378881987578,1.4409937888198758
397,667,1.6801007556675063,0.0,0.375,0.675,1.7
1336,3246,2.429640718562874,0.0,0.87255985267035,0.9187845303867404,1.3977900552486189
5499,21637,3.934715402800509,0.0,0.597246149123282,0.8316864402188632,2.037542662116041
181,405,2.2375690607734806,0.0,0.6190476190476191,0.9047619047619048,1.1428571428571428
206,641,3.1116504854368934,0.0,0.36884057971014494,0.6847826086956522,3.0869565217391304
315,995,3.1587301587301586,0.0,0.6303030303030303,0.8227272727272728,1.6545454545454545
122,355,2.9098360655737703,0.0,0.8653846153846154,0.8653846153846154,1.6153846153846154
14,58,4.142857142857143,0.0,0.3333333333333333,1.0,2.0
57,161,2.824561403508772,0.0,0.75,0.8928571428571429,1.5714285714285714
200,554,2.77,0.0,0.4567901234567901,0.9259259259259259,1.3703703703703705
3024,10036,3.318783068783069,0.0,0.6026084656084656,0.9306349206349206,1.8422222222222222
3676,13403,3.646082698585419,0.0,0.6375098386462027,0.7951549139565659,2.458677685950413
3924,14176,3.6126401630988787,0.0,0.5964653558052436,0.8948033707865167,1.3735955056179776
8455,22795,2.6960378474275575,0.0,0.6713098963665941,0.7799853606639574,2.844979919678715
242,877,3.62396694214876,0.0,0.7890070921985815,0.9627659574468085,1.1702127659574468
486,1584,3.259259259259259,0.0,0.6230324074074075,0.8209490740740741,1.6979166666666667
618,2043,3.3058252427184467,0.0,0.46889880952380947,0.7006696428571427,2.234375
2539,6340,2.4970460811343047,0.0,0.557716588966589,0.687446581196581,1.7628205128205128
84,233,2.7738095238095237,0.0,0.7142857142857143,1.0,1.2142857142857142
241,769,3.190871369294606,0.0,0.6530612244897959,0.8775510204081632,1.2448979591836735
1246,4206,3.375601926163724,0.0,0.6800641025641025,0.8515384615384617,1.626923076923077
121,417,3.446280991735537,0.0,0.6379629629629631,0.9444444444444444,1.8888888888888888
389,1451,3.730077120822622,0.0,0.8034105534105535,0.9115186615186617,2.5135135135135136
631,2493,3.9508716323296356,0.0,0.6439939939939942,0.845945945945946,1.5675675675675675
401,1080,2.693266832917706,0.0,0.5733333333333334,0.59,2.0833333333333335
292,866,2.9657534246575343,0.0,0.5982030548068283,0.8264150943396226,1.679245283018868
7576,16471,2.1741024287222808,0.0,0.8610124528632798,0.9469260481691425,1.376192867905575
4432,10407,2.348149819494585,0.0,0.5862612612612612,0.8155405405405406,1.2918918918918918
695,2096,3.015827338129496,0.0,0.6159465020576131,0.9132716049382715,1.3271604938271604
250,873,3.492,0.0,0.3055555555555556,0.5333333333333333,3.0
311,892,2.8681672025723475,0.0,0.5907329598506069,0.8948529411764705,2.0
304,1050,3.4539473684210527,0.0,0.5049019607843137,0.7441176470588236,2.0588235294117645
183,548,2.9945355191256833,0.0,0.5259920634920635,0.8117063492063491,2.0
1713,6000,3.502626970227671,0.0,0.5147527910685805,0.8752563226247437,1.2727272727272727
267,915,3.4269662921348316,0.0,0.7674418604651163,0.8546511627906976,1.9534883720930232
769,2917,3.7932379713914175,0.0,0.5834846650524617,0.8270782889426956,1.728813559322034
3857,12965,3.361420793362717,0.0,0.625,0.625,2.0
255,797,3.1254901960784314,0.0,0.5032163742690059,0.8991228070175439,1.4385964912280702
186,536,2.881720430107527,0.0,0.5,1.0,1.4
233,637,2.7339055793991416,0.0,0.4229166666666666,0.58125,1.775
499,1318,2.6412825651302607,0.0,0.42169811320754713,0.8308625336927223,1.7924528301886793
764,3117,4.079842931937173,0.0,0.5604026845637584,0.8456375838926175,1.3825503355704698
423,1263,2.9858156028368796,0.0,0.7444444444444445,0.9666666666666667,1.1111111111111112
119,395,3.319327731092437,0.0,0.625,0.7361111111111112,1.5555555555555556
97,338,3.484536082474227,0.0,0.65625,0.7395833333333334,1.75
1581,5513,3.487033523086654,0.0,0.6856475300400534,0.9356475300400534,1.2398753894080996
271,867,3.199261992619926,0.0,0.66156462585034,0.8367346938775511,1.5918367346938775
1041,3479,3.341978866474544,0.0,0.6686413827718173,0.9293700088731145,2.062111801242236
134,478,3.5671641791044775,0.0,0.325,0.65,2.25
73,200,2.73972602739726,0.0,0.770408163265306,0.9285714285714286,1.5714285714285714
151,354,2.3443708609271523,0.0,0.2888888888888889,0.4666666666666667,2.4
976,3599,3.6875,0.0,0.811320754716981,0.9874213836477987,1.1635220125786163
352,1197,3.4005681818181817,0.0,0.7458333333333333,0.8357142857142856,1.5
2361,8561,3.626005929690809,0.0,0.4571620872240704,0.6502844263174848,2.8925619834710745
1448,4809,3.321132596685083,0.0,0.6255787037037038,0.8628472222222222,1.6666666666666667
207,742,3.5845410628019323,0.0,0.36363636363636365,1.0,1.0
28,88,3.142857142857143,0.0,0.6666666666666666,1.0,1.6666666666666667
73,229,3.136986301369863,0.0,0.6785714285714286,0.8214285714285714,2.5714285714285716
2615,8257,3.1575525812619505,0.0,0.5836253369272237,0.914245283018868,1.558490566037736
21,74,3.5238095238095237,0.0,0.0,0.0,0.0
732,2876,3.92896174863388,0.0,0.7759856630824373,0.9086021505376344,1.3010752688172043
1093,3606,3.299176578225069,0.0,0.5979057591623037,0.767539267015707,1.7696335078534031
5428,13931,2.5665070007369195,0.0,0.7145547514186894,0.7781579224610196,2.0918141592920354
4368,14251,3.2625915750915753,0.0,0.6860861056751473,0.907439660795825,1.8821917808219177
283,938,3.314487632508834,0.0,0.4739583333333333,0.78125,1.75
9009,23042,2.5576645576645576,0.0,0.43418176157360777,0.6020960736434937,2.593178036605657
61,271,4.442622950819672,0.0,0.0,0.0,0.0
269,767,2.8513011152416357,0.0,0.6518518518518519,1.0,1.1111111111111112
138,575,4.166666666666667,0.0,0.5757575757575758,0.95,1.7727272727272727
117,365,3.1196581196581197,0.0,0.6282051282051282,0.9230769230769231,1.2307692307692308
66,183,2.772727272727273,0.0,0.6923076923076923,1.0,1.0
486,1248,2.567901234567901,0.0,0.5660569105691057,0.8140243902439024,1.5121951219512195
73,199,2.7260273972602738,0.0,0.5714285714285714,0.8571428571428571,1.1428571428571428
38,119,3.1315789473684212,0.0,0.4166666666666667,0.75,1.6666666666666667
1991,6820,3.425414364640884,0.0,0.5894671623296158,0.8149938042131352,1.2490706319702602
8718,32435,3.7204634090387705,0.0,0.4709971743345255,0.728026595310963,6.701716738197425
