total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
88,312,3.5454545454545454,0.0,0.5846153846153845,0.8538461538461538,1.3846153846153846
365,958,2.6246575342465754,0.0,0.36488868274582553,0.5100185528756955,2.8051948051948052
115,384,3.3391304347826085,0.0,0.5377668308702792,0.7582101806239738,1.8275862068965518
532,1881,3.5357142857142856,0.0,0.6094907407407404,0.8416666666666668,1.8125
1718,6373,3.709545983701979,0.0,0.3622448979591837,0.7444444444444448,1.748299319727891
180,611,3.3944444444444444,0.0,0.2517543859649123,0.7513157894736842,2.026315789473684
1059,3264,3.082152974504249,0.0,0.44348681621408914,0.7637544273907911,2.074380165289256
862,2759,3.2006960556844546,0.0,0.12970957613814754,0.5423009089675757,3.4444444444444446
4223,14011,3.3177835661851764,0.0,0.31674867647536487,0.8133836643884872,1.802250803858521
1403,4783,3.4091233071988594,0.0,0.4347780362378898,0.66637055158953,2.5255474452554743
1604,4421,2.756234413965087,0.0,0.3210393190355023,0.6162758996728461,2.2404580152671754
345,1098,3.1826086956521737,0.0,0.4041666666666666,0.6465909090909091,1.7727272727272727
719,2253,3.133518776077886,0.0,0.420774647887324,0.9341549295774648,1.2112676056338028
126,455,3.611111111111111,0.0,0.4382936507936508,0.6722222222222222,2.375
2047,7127,3.4816805080605766,0.0,0.46467358873373915,0.7762441818832794,1.794486215538847
1169,4358,3.727972626176219,0.0,0.4418001281229979,0.7577941490497543,1.9103139013452914
1315,5112,3.8874524714828897,0.0,0.43166750799259607,0.8192579505300354,2.081272084805654
1029,3751,3.6452866861030127,0.0,0.4924368267391525,0.849025974025974,2.3255813953488373
1396,4937,3.536532951289398,0.0,0.2878944911297852,0.8759663865546221,1.988235294117647
19619,47293,2.4105713848820023,0.0,0.3551955193162722,0.5770173812404144,3.1738700098977235
18,64,3.5555555555555554,0.0,0.7,1.0,1.4
1168,4224,3.6164383561643834,0.0,0.4931040131040131,0.8715533715533715,1.837837837837838
494,1725,3.4919028340080973,0.0,0.39472934472934484,0.7551282051282053,1.6324786324786325
2042,7397,3.622428991185113,0.0,0.3705797101449274,0.7514492753623189,1.791304347826087
1247,3995,3.2036888532477947,0.0,0.4539718862373325,0.7912813434552568,2.1594202898550723
441,1220,2.766439909297052,0.0,0.42143130841760984,0.5342614006997569,3.4383561643835616
1957,6510,3.3265201839550333,0.0,0.43507025761124124,0.7943793911007025,2.2431693989071038
124,377,3.0403225806451615,0.0,0.43125,0.9162500000000001,1.25
494,1794,3.6315789473684212,0.0,0.30485975212002603,0.7196673189823874,2.232876712328767
1028,3650,3.5505836575875485,0.0,0.3947337555711941,0.747079521463758,1.8571428571428572
107,400,3.7383177570093458,0.0,0.6474358974358974,0.9038461538461539,1.9615384615384615
516,1676,3.248062015503876,0.0,0.3864341085271317,0.6325581395348837,1.9186046511627908
150,500,3.3333333333333335,0.0,0.5128205128205128,0.6987179487179487,2.0
882,2322,2.63265306122449,0.0,0.40969159475870875,0.9172099712368168,2.3691275167785233
16917,62148,3.673701010817521,0.0,0.5405342918652509,0.7640422275222429,3.382782475019216
824,2886,3.5024271844660193,0.0,0.43967346938775514,0.8686258503401361,1.5485714285714285
917,2564,2.7960741548527808,0.0,0.4462117493045329,0.7100801832760597,1.7628865979381443
375,1349,3.5973333333333333,0.0,0.4083436404864977,0.6636243386243387,2.5238095238095237
1439,5511,3.829742876997915,0.0,0.3926177115066002,0.6956794131794133,2.1777777777777776
653,2196,3.362940275650842,0.0,0.5111072111072111,0.74107410982411,2.3716216216216215
367,1378,3.7547683923705724,0.0,0.5076895943562612,0.7727160493827161,2.0
122,522,4.278688524590164,0.0,0.39855072463768115,0.717391304347826,1.608695652173913
1016,2332,2.295275590551181,0.0,0.4403439153439152,0.8108796296296296,2.125
272,1014,3.7279411764705883,0.0,0.5805782312925171,0.8642857142857143,1.8142857142857143
278,1034,3.7194244604316546,0.0,0.34655172413793106,0.856896551724138,1.7586206896551724
484,1761,3.6384297520661155,0.0,0.6009347442680775,0.8043915343915345,1.7703703703703704
355,1595,4.492957746478873,0.0,0.5246666666666667,0.6993333333333333,2.493333333333333
179,543,3.0335195530726256,0.0,0.49102564102564106,0.7019230769230769,3.730769230769231
167,555,3.3233532934131738,0.0,0.3936314363143631,0.6079945799457993,2.268292682926829
159,403,2.5345911949685536,0.0,0.3301282051282052,0.5480769230769231,1.6923076923076923
2451,9413,3.8404732762137903,0.0,0.3792971734148207,0.6617816823699176,2.978609625668449
221,773,3.497737556561086,0.0,0.3090277777777778,0.7256944444444445,1.5416666666666667
798,2136,2.6766917293233083,0.0,0.3333333333333332,0.8247191011235956,1.4606741573033708
851,2715,3.190364277320799,0.0,0.3645988270988273,0.6325854700854701,2.2371794871794872
46,130,2.8260869565217392,0.0,0.40476190476190477,0.7000000000000001,2.5714285714285716
11677,42518,3.6411749593217437,0.0,0.276963427725536,0.5239567361871741,3.9916826615483045
419,1504,3.5894988066825775,0.0,0.55968720821662,0.8471521942110177,2.3137254901960786
874,2889,3.305491990846682,0.0,0.35123015873015867,0.5869444444444445,2.533333333333333
431,1271,2.948955916473318,0.0,0.5650406504065041,0.926829268292683,1.6097560975609757
355,948,2.6704225352112676,0.0,0.5996732026143791,0.8872549019607843,1.0588235294117647
186,634,3.4086021505376345,0.0,0.6119791666666666,0.8359375,2.1875
2868,7798,2.7189679218967924,0.0,0.4732448424756119,0.7510922203229896,1.7962577962577964
44,124,2.8181818181818183,0.0,0.29545454545454547,0.5,2.0
723,2322,3.211618257261411,0.0,0.11079182630906766,0.3708281501384949,2.6551724137931036
15059,46579,3.09310047147885,0.0,0.39905867637829434,0.5862644614470375,2.780189959294437
1125,3721,3.3075555555555556,0.0,0.3498015873015874,0.7182142857142858,1.6785714285714286
446,1560,3.497757847533632,0.0,0.4244791666666667,0.6625,1.609375
125,326,2.608,0.0,0.20952380952380953,0.3595238095238095,2.3333333333333335
189,572,3.0264550264550265,0.0,0.11290322580645161,0.5241935483870968,1.935483870967742
952,2836,2.9789915966386555,0.0,0.4089813140446052,0.7254370102471368,1.8987341772151898
917,3498,3.8146128680479827,0.0,0.45970266040688573,0.7492287055667337,1.6525821596244132
891,3109,3.489337822671156,0.0,0.49844961240310043,0.878139534883721,1.5023255813953489
1493,4736,3.172136637642331,0.0,0.3576139088729015,0.6629496402877698,1.7661870503597121
295,990,3.3559322033898304,0.0,0.38338192419825073,0.9176870748299321,1.8571428571428572
325,957,2.9446153846153846,0.0,0.5216145833333333,0.8015625,1.71875
4891,17727,3.624412185647107,0.0,0.3773766482950156,0.7409617064719104,1.945578231292517
1132,4649,4.1068904593639575,0.0,0.4509834368530022,0.7017727743271224,2.1739130434782608
261,871,3.3371647509578546,0.0,0.3787878787878788,0.803030303030303,1.3636363636363635
2608,7442,2.853527607361963,0.0,0.5887985629034223,0.8351117126692574,2.1278772378516626
308,1021,3.314935064935065,0.0,0.39841269841269844,0.6933333333333334,1.8
440,1647,3.743181818181818,0.0,0.39216450216450216,0.8545454545454545,1.509090909090909
2166,7540,3.4810710987996307,0.0,0.466844970636933,0.7358013457643887,2.74869109947644
597,1610,2.696817420435511,0.0,0.3965277777777778,0.7979166666666667,1.45
920,3866,4.202173913043478,0.0,0.5342457941260335,0.8789563729683489,1.9341317365269461
431,1418,3.2900232018561484,0.0,0.31882716049382714,0.561111111111111,1.9259259259259258
2946,10984,3.7284453496266123,0.0,0.36333333333333334,0.5711111111111111,2.8333333333333335
1515,4283,2.827062706270627,0.0,0.45099075814536344,0.5383184523809527,2.375
10923,36378,3.330403735237572,0.0,0.5916893179356085,0.8462587000865935,2.045697329376855
117,320,2.735042735042735,0.0,0.5568181818181818,0.9659090909090909,1.0909090909090908
777,2701,3.4761904761904763,0.0,0.4096207439718891,0.5815461044468679,2.2061068702290076
352,1347,3.8267045454545454,0.0,0.355191256830601,0.9590163934426229,1.5245901639344261
683,2284,3.34407027818448,0.0,0.4301754385964912,0.7157894736842105,1.8210526315789475
1179,4023,3.4122137404580153,0.0,0.42413982934214145,0.6663501238645748,1.9826589595375723
357,963,2.697478991596639,0.0,0.5532986111111111,0.7755208333333332,1.5
167,429,2.568862275449102,0.0,0.4196428571428571,0.7396428571428572,1.9
825,2958,3.5854545454545454,0.0,0.4590524534686972,0.6844331641285958,1.8375634517766497
1960,6752,3.4448979591836735,0.0,0.5283961106391012,0.7623821661204836,2.040498442367601
427,1258,2.946135831381733,0.0,0.6266666666666666,0.9066666666666667,1.5
592,2239,3.7820945945945947,0.0,0.46647582697201023,0.6967102871683025,1.6946564885496183
2585,8943,3.4595744680851066,0.0,0.41363404908758905,0.6716106410796675,2.2234513274336285
44,120,2.727272727272727,0.0,0.2,0.8,2.0
575,1758,3.057391304347826,0.0,0.3852150537634408,0.7830645161290322,1.935483870967742
787,2877,3.655654383735705,0.0,0.38110925771476234,0.7962468723936613,1.6605504587155964
1106,3440,3.1103074141048825,0.0,0.4161245249273416,0.6226190476190476,1.892018779342723
1547,5489,3.5481577246283127,0.0,0.523456790123457,0.8713804713804713,1.6835016835016836
1136,4246,3.737676056338028,0.0,0.4106666666666666,0.7683857142857141,2.084
1338,5066,3.7862481315396113,0.0,0.46408469089390136,0.7769501879699249,1.9078947368421053
196,640,3.2653061224489797,0.0,0.4,0.5,2.3
1014,3730,3.678500986193294,0.0,0.46143410852713185,0.8122093023255813,1.558139534883721
3315,9130,2.7541478129713424,0.0,0.18651565964517458,0.4643331868571657,4.901960784313726
674,2170,3.2195845697329375,0.0,0.45441595441595456,0.9444444444444444,1.358974358974359
845,2453,2.902958579881657,0.0,0.5371568627450981,0.7393137254901962,2.0058823529411764
822,2363,2.874695863746959,0.0,0.4611394557823129,0.9102891156462585,1.3
1937,7109,3.670108415074858,0.0,0.33700529100529103,0.8038518518518519,1.6222222222222222
331,1029,3.108761329305136,0.0,0.34192491811539427,0.4927185689090451,2.9206349206349205
167,505,3.0239520958083834,0.0,0.5757575757575758,1.0,1.0909090909090908
4313,15139,3.5100857871551123,0.0,0.26202237026071235,0.5723316062176154,2.2082901554404146
2810,9854,3.5067615658362987,0.0,0.43073376434995253,0.7405177285725589,2.172323759791123
856,3211,3.7511682242990654,0.0,0.4415918553213637,0.7056336195680458,2.6721311475409837
313,1124,3.5910543130990416,0.0,0.35658163265306125,0.6974489795918367,2.7142857142857144
1157,2833,2.4485738980121003,0.0,0.28102453102453107,0.6788419913419914,2.025252525252525
1152,3784,3.2847222222222223,0.0,0.3680065965780252,0.7959443694833306,1.9415584415584415
108,341,3.1574074074074074,0.0,0.3392857142857143,0.5892857142857143,2.125
267,893,3.344569288389513,0.0,0.5901467505241089,0.7748427672955975,3.0
1669,4411,2.6428999400838826,0.0,0.44623946634622796,0.7255572422832209,2.202846975088968
232,608,2.6206896551724137,0.0,0.24846390168970817,0.6865591397849462,2.096774193548387
391,984,2.516624040920716,0.0,0.5421768707482992,0.9066666666666666,1.4285714285714286
1159,4197,3.6212251941328732,0.0,0.5146717676263131,0.7806691919191923,2.227272727272727
499,1859,3.7254509018036073,0.0,0.5392648287385129,0.9210526315789473,1.5087719298245614
153,419,2.738562091503268,0.0,0.5301020408163265,0.7408163265306121,2.0
1479,4093,2.7674104124408383,0.0,0.5023156213704996,0.7176248548199768,2.402439024390244
404,1095,2.7103960396039604,0.0,0.3986928104575163,0.803921568627451,1.7058823529411764
84,293,3.488095238095238,0.0,0.43589743589743585,0.6730769230769231,1.5384615384615385
517,1846,3.5705996131528046,0.0,0.5379844961240309,0.8558139534883721,1.697674418604651
768,2726,3.5494791666666665,0.0,0.5915289256198347,0.8163223140495868,2.479338842975207
979,3534,3.609805924412666,0.0,0.5074534161490685,0.8159420289855072,2.4456521739130435
398,1685,4.233668341708543,0.0,0.4637081565299387,0.8253300330033003,1.9207920792079207
3267,10256,3.1392715029078664,0.0,0.5021829205130548,0.789841726837888,2.2284069097888675
352,1233,3.502840909090909,0.0,0.5051020408163265,0.8112244897959183,1.653061224489796
399,1399,3.506265664160401,0.0,0.4765786749482403,0.9060559006211181,1.7934782608695652
1192,4504,3.778523489932886,0.0,0.4899781341107872,0.7385204081632653,1.8571428571428572
373,1286,3.447721179624665,0.0,0.46249999999999997,0.6102272727272727,2.3636363636363638
305,1069,3.504918032786885,0.0,0.527122655122655,0.6826666666666665,2.2133333333333334
545,1840,3.376146788990826,0.0,0.38303030303030294,0.7790909090909092,1.7454545454545454
896,2859,3.1908482142857144,0.0,0.4987373737373737,0.878787878787879,1.7575757575757576
153,627,4.098039215686274,0.0,0.5833333333333334,0.8809523809523809,1.8571428571428572
1626,5195,3.194956949569496,0.0,0.23286464191975995,0.6267716535433072,2.3149606299212597
778,2597,3.3380462724935733,0.0,0.2574644838729346,0.5563156718086297,3.6338028169014085
839,2828,3.370679380214541,0.0,0.47673611111111125,0.5839285714285712,2.691666666666667
96,389,4.052083333333333,0.0,0.5152777777777777,0.8541666666666666,1.8333333333333333
143,483,3.3776223776223775,0.0,0.4688644688644689,0.6858974358974359,1.6923076923076923
166,481,2.897590361445783,0.0,0.4161904761904763,0.6971428571428571,2.142857142857143
434,1768,4.073732718894009,0.0,0.41593406593406584,0.6818681318681318,1.9120879120879122
2618,10694,4.084797555385791,0.0,0.5622871046228706,0.8829683698296836,2.093065693430657
239,970,4.058577405857741,0.0,0.5710144927536233,0.9130434782608695,2.3260869565217392
1654,6418,3.8802902055622734,0.0,0.3791071428571429,0.8594642857142858,1.325
378,1366,3.613756613756614,0.0,0.47636363636363643,0.645909090909091,1.790909090909091
284,959,3.3767605633802815,0.0,0.4867167919799498,0.718233082706767,2.1578947368421053
1489,5930,3.982538616521155,0.0,0.6027772638883754,0.8389590782753177,1.8945868945868947
796,2632,3.306532663316583,0.0,0.42835933223864253,0.6691639299397921,2.0
382,1371,3.589005235602094,0.0,0.6468253968253971,0.9077380952380952,2.0476190476190474
450,1666,3.7022222222222223,0.0,0.4901629072681704,0.7348684210526316,1.9736842105263157
329,1073,3.2613981762917934,0.0,0.44230769230769224,0.7346153846153847,1.4
2042,5919,2.898628795298727,0.0,0.36441945102166107,0.5194115583618351,2.596685082872928
443,1318,2.975169300225734,0.0,0.5402457757296467,0.8387096774193549,1.903225806451613
561,2136,3.807486631016043,0.0,0.5029761904761905,0.8233796296296297,1.5347222222222223
356,1212,3.404494382022472,0.0,0.4916666666666667,0.6122340425531915,1.9787234042553192
336,1071,3.1875,0.0,0.42545378598010175,0.5663362952836636,2.5789473684210527
265,929,3.5056603773584905,0.0,0.4327476445123502,0.6862745098039217,2.9607843137254903
87,275,3.160919540229885,0.0,0.4722222222222222,0.5555555555555556,2.2777777777777777
11133,36151,3.247193029731429,0.0,0.4342272693753533,0.7166351489522226,2.4814169570267133
524,1793,3.4217557251908395,0.0,0.5174358974358976,0.7794871794871795,1.6615384615384616
1861,4557,2.4486835034927457,0.0,0.5293063641339506,0.7274098124098128,1.9172413793103449
1916,6773,3.5349686847599164,0.0,0.5587064676616914,0.8796019900497513,1.36318407960199
7213,19187,2.6600582281990848,0.0,0.6393381366883668,0.7951996927803379,1.630568356374808
874,3408,3.8993135011441646,0.0,0.4341954022988506,0.8051724137931034,1.8620689655172413
915,2475,2.7049180327868854,0.0,0.5,0.875,1.2142857142857142
593,2123,3.5801011804384486,0.0,0.4232142857142857,0.690217775421857,1.8571428571428572
416,1387,3.3341346153846154,0.0,0.41777777777777786,0.6844444444444445,1.9333333333333333
919,2950,3.2100108813928183,0.0,0.42105263157894735,0.7538011695906434,1.6403508771929824
313,1278,4.083067092651757,0.0,0.5147186147186148,0.7597402597402597,1.7142857142857142
4591,17006,3.7042038771509476,0.0,0.41740724955010644,0.7425522461236742,2.1364221364221363
1147,2695,2.3496076721883172,0.0,0.33481062391953476,0.5433443344334434,1.8415841584158417
3318,11518,3.471368294153104,0.0,0.40079118603963393,0.7228197010029306,1.9736024844720497
4083,13941,3.414401175606172,0.0,0.3767596183344219,0.7360010112372317,2.858267716535433
2230,6384,2.862780269058296,0.0,0.2652880768022725,0.4474449315143322,2.583596214511041
923,3434,3.7204767063921995,0.0,0.4736060236060237,0.8360805860805863,1.9401709401709402
1855,6943,3.742857142857143,0.0,0.21502057613168726,0.5648148148148148,2.0246913580246915
932,2844,3.051502145922747,0.0,0.38237347294938934,0.7798138452588715,1.675392670157068
204,688,3.372549019607843,0.0,0.5224014336917562,0.6895161290322581,2.3225806451612905
11942,30049,2.5162451850611287,0.0,0.5093158506869814,0.7005812098172299,3.158125
5734,18525,3.2307289850017438,0.0,0.4041250594388968,0.8753821071938047,1.4950071326676178
6650,22724,3.4171428571428573,0.0,0.4696048984419237,0.692228345411517,2.5427215189873418
1131,4294,3.7966401414677278,0.0,0.44133961276818445,0.7515567765567769,1.9175824175824177
596,2111,3.541946308724832,0.0,0.580026455026455,0.9424603174603174,2.0793650793650795
3703,11699,3.1593302727518227,0.0,0.5226874056605507,0.7607919978572154,2.7318840579710146
133,408,3.0676691729323307,0.0,0.41891891891891897,0.7972972972972973,1.3783783783783783
2603,8636,3.317710334229735,0.0,0.4194422994422996,0.7799873249873254,2.281081081081081
122,372,3.0491803278688523,0.0,0.5578125,0.8458333333333333,1.875
698,2090,2.994269340974212,0.0,0.4171879402648633,0.6111362995978382,2.3136094674556213
2308,8753,3.7924610051993066,0.0,0.5157957179737096,0.7760630084714136,2.1422413793103448
5057,19957,3.9464109155625864,0.0,0.41807256235827583,0.8133537414965974,1.8904761904761904
6973,26127,3.7468808260433097,0.0,0.44200851653792733,0.7509852304558187,2.2501960784313724
2334,8830,3.783204798628963,0.0,0.47907846626066974,0.705277984727137,2.2309322033898304
159,489,3.0754716981132075,0.0,0.4198660714285714,0.6229910714285715,1.96875
