total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
15303,62104,4.058289224335097,0.0,0.5038075211199441,0.8161434381299084,1.948749487494875
199,618,3.1055276381909547,0.0,0.6749999999999998,0.905,1.44
946,3094,3.27061310782241,0.0,0.45726639712488765,0.816576819407008,1.8632075471698113
462,2024,4.380952380952381,0.0,0.5724594992636233,0.9312714776632304,1.9484536082474226
1812,8155,4.500551876379691,0.0,0.4303374803374804,0.7835335335335334,1.7387387387387387
414,1686,4.072463768115942,0.0,0.4899122807017544,0.6807017543859649,1.605263157894737
222,873,3.9324324324324325,0.0,0.4774509803921568,0.7519607843137255,1.7058823529411764
240,722,3.0083333333333333,0.0,0.4102272727272727,0.7329545454545454,2.1136363636363638
681,2768,4.0646108663729805,0.0,0.5960112205801863,0.8595751231527092,1.7586206896551724
1186,4890,4.12310286677909,0.0,0.41055366591080866,0.7964002267573695,1.3095238095238095
529,1614,3.051039697542533,0.0,0.48287037037037034,0.873148148148148,1.9722222222222223
345,1409,4.084057971014492,0.0,0.6545634920634922,0.8958333333333334,1.7380952380952381
196,605,3.086734693877551,0.0,0.32023809523809527,0.4952380952380953,2.4642857142857144
134,498,3.716417910447761,0.0,0.26944444444444454,0.7716666666666666,1.9
38,145,3.8157894736842106,0.0,0.71,0.9,1.6
151,536,3.5496688741721854,0.0,0.3435483870967742,0.5790322580645161,2.5806451612903225
862,3444,3.9953596287703017,0.0,0.28367346938775506,0.6479591836734694,1.6938775510204083
1237,4202,3.396928051738076,0.0,0.5039588616511694,0.7972386587771204,1.9230769230769231
543,2120,3.904235727440147,0.0,0.5709333333333333,0.8280000000000002,2.104
997,4277,4.289869608826479,0.0,0.6080801551389786,0.9073367808661925,1.9773755656108598
719,2818,3.9193324061196106,0.0,0.5130208333333333,0.90859375,1.515625
1284,5174,4.029595015576324,0.0,0.49269406392694065,0.8140410958904111,1.4691780821917808
605,2523,4.170247933884298,0.0,0.39889543446244485,0.6604074619538537,1.865979381443299
221,917,4.149321266968326,0.0,0.3406432748538012,0.6725146198830408,1.8421052631578947
1705,6409,3.7589442815249265,0.0,0.45284165375908497,0.7664388363929648,2.1788990825688073
342,1272,3.719298245614035,0.0,0.3909090909090908,0.6722222222222222,1.7474747474747474
245,1028,4.1959183673469385,0.0,0.7777777777777778,1.0,1.1111111111111112
307,1242,4.045602605863192,0.0,0.47030651340996166,0.8136288998357963,1.471264367816092
152,441,2.901315789473684,0.0,0.5073529411764706,0.7720588235294118,1.6764705882352942
438,1951,4.454337899543379,0.0,0.23958333333333334,0.53125,1.9375
2807,9509,3.387602422515141,0.0,0.0,0.0,0.0
1295,4723,3.647104247104247,0.0,0.4011811023622048,0.8240157480314961,1.2283464566929134
262,1082,4.129770992366412,0.0,0.21111111111111114,0.6566666666666667,1.6
431,1795,4.164733178654292,0.0,0.4547101449275362,0.753623188405797,2.130434782608696
138,466,3.3768115942028984,0.0,0.4708333333333333,0.8,1.375
8025,33436,4.166479750778816,0.0,0.4274279343844565,0.8253886693017124,1.8053511705685619
241,995,4.128630705394191,0.0,0.389937106918239,0.9056603773584906,1.4339622641509433
73,312,4.273972602739726,0.0,0.49999999999999994,0.7272727272727273,1.2272727272727273
116,385,3.3189655172413794,0.0,0.4132104454685099,0.7629032258064515,1.7419354838709677
1385,3510,2.5342960288808665,0.0,0.47891156462585055,0.8849433106575963,1.8761904761904762
190,694,3.6526315789473682,0.0,0.5786163522012578,0.7735849056603774,1.4150943396226414
463,1421,3.0691144708423326,0.0,0.30625692137320043,0.46627906976744177,1.802325581395349
255,906,3.552941176470588,0.0,0.6574074074074074,0.8888888888888888,1.6111111111111112
2441,9936,4.070462925030725,0.0,0.5468109761387062,0.7378431372549014,1.9445378151260504
73,246,3.3698630136986303,0.0,0.48456790123456783,0.6651234567901234,1.8333333333333333
853,3782,4.433763188745604,0.0,0.48146067415730337,0.8033707865168539,1.7584269662921348
1665,6899,4.143543543543544,0.0,0.43570533476548495,0.8432330827067671,2.169172932330827
88,355,4.034090909090909,0.0,0.5614035087719298,0.8947368421052632,2.0
319,1190,3.730407523510972,0.0,0.42074074074074075,0.9925925925925926,1.3555555555555556
445,1868,4.197752808988764,0.0,0.4348540145985403,0.7813347236704901,1.4306569343065694
443,1646,3.715575620767494,0.0,0.3536299765807962,0.7213114754098359,2.3934426229508197
217,878,4.046082949308755,0.0,0.4861979166666666,0.86640625,1.265625
169,559,3.3076923076923075,0.0,0.5053191489361702,0.8031914893617021,1.5319148936170213
1917,6866,3.581637976004173,0.0,0.5701088332067836,0.7904328018223234,1.7334851936218678
24,102,4.25,0.0,0.75,1.0,1.5
660,3347,5.071212121212121,0.0,0.4873177842565598,0.7374392614188532,2.306122448979592
1334,5391,4.041229385307346,0.0,0.4446428571428571,0.6906250000000002,1.6875
579,3196,5.51986183074266,0.0,0.04916666666666664,0.8639285714285715,1.3785714285714286
158,630,3.9873417721518987,0.0,0.35740740740740745,0.6833333333333333,1.3111111111111111
204,634,3.107843137254902,0.0,0.49444444444444446,0.6888888888888889,1.8888888888888888
114,460,4.035087719298246,0.0,0.36,0.7785714285714286,1.4
182,711,3.9065934065934065,0.0,0.6666666666666666,0.8333333333333334,1.6666666666666667
441,1864,4.226757369614512,0.0,0.5121527777777777,0.8154761904761905,1.3333333333333333
91,356,3.912087912087912,0.0,0.5944444444444446,0.8333333333333334,1.1333333333333333
57,211,3.7017543859649122,0.0,0.761904761904762,1.0,1.1428571428571428
221,780,3.5294117647058822,0.0,0.4105928085519922,0.5221088435374148,2.7142857142857144
1771,7891,4.455674760022586,0.0,0.42583333333333334,0.8364130434782608,1.3326086956521739
322,1298,4.031055900621118,0.0,0.5196078431372548,0.7647058823529411,1.5294117647058822
1106,4311,3.897830018083183,0.0,0.5273333105108808,0.8018691588785047,1.956386292834891
381,1526,4.005249343832021,0.0,0.39095238095238105,0.8314285714285714,1.9428571428571428
152,710,4.671052631578948,0.0,0.5092592592592592,0.8444444444444446,2.111111111111111
300,1136,3.7866666666666666,0.0,0.6033333333333333,0.9155,1.48
63,129,2.0476190476190474,0.0,0.6018518518518519,0.7685185185185185,7.166666666666667
1116,4174,3.740143369175627,0.0,0.5431159420289856,0.8510869565217386,1.593167701863354
507,1856,3.660749506903353,0.0,0.4065419501133788,0.6059750566893424,2.123809523809524
10546,68371,6.483121562677793,0.0,0.22301587301587325,0.8147180762852403,2.2935323383084576
82,243,2.9634146341463414,0.0,0.4863636363636364,0.6681818181818182,1.8636363636363635
635,2748,4.32755905511811,0.0,0.3593951093951093,0.8233590733590734,1.364864864864865
3272,12208,3.7310513447432765,0.0,0.4140570252792481,0.7978165784832449,1.9851851851851852
573,1670,2.9144851657940665,0.0,0.5700934579439253,0.9415887850467289,1.4579439252336448
987,3992,4.044579533941236,0.0,0.48137409945527976,0.8062730627306274,1.7380073800738007
5894,25550,4.334916864608076,0.0,0.4871001618290113,0.8724202045243259,1.6908893709327548
1656,8386,5.064009661835748,0.0,0.46986937649588234,0.8825364951870976,1.5542168674698795
133,498,3.744360902255639,0.0,0.5491228070175437,0.8210526315789473,1.5
909,3815,4.196919691969197,0.0,0.5359701738939024,0.7225621835791327,1.8728813559322033
3995,16762,4.195744680851064,0.0,0.45821791679634755,0.7413969291420269,1.7461873638344227
197,781,3.964467005076142,0.0,0.30729166666666663,0.6607142857142857,2.625
114,414,3.6315789473684212,0.0,0.43690476190476185,0.7107142857142856,1.6785714285714286
497,1426,2.869215291750503,0.0,0.4278017241379311,0.9105603448275862,1.4051724137931034
667,3103,4.6521739130434785,0.0,0.6504302925989677,0.9186746987951807,2.3132530120481927
352,1330,3.778409090909091,0.0,0.3510288065843621,0.6967078189300411,1.4814814814814814
527,1995,3.7855787476280836,0.0,0.5301044634377968,0.911965811965812,1.8034188034188035
191,734,3.842931937172775,0.0,0.30601503759398496,0.6105263157894738,3.263157894736842
4171,17592,4.217693598657396,0.0,0.39678256231209413,0.7328775094559208,2.0020366598778003
1533,6155,4.015003261578604,0.0,0.534994974242995,0.8693177534866187,2.153034300791557
223,994,4.457399103139013,0.0,0.6,0.8,1.0
1810,6850,3.7845303867403315,0.0,0.37058632368549765,0.8334940312213044,4.1652892561983474
714,2829,3.96218487394958,0.0,0.5712290502793296,0.8324022346368715,1.9217877094972067
396,1411,3.563131313131313,0.0,0.29166666666666663,0.946875,1.15
304,1211,3.9835526315789473,0.0,0.2222222222222222,0.7083333333333334,1.25
509,1954,3.838899803536346,0.0,0.17929020664869724,0.5156109613656782,2.188679245283019
135,503,3.725925925925926,0.0,0.30434782608695654,0.9130434782608695,1.2608695652173914
107,354,3.308411214953271,0.0,0.44226190476190474,0.6238095238095238,1.5333333333333334
5320,21972,4.130075187969925,0.0,0.6200523597254651,0.8680959456590955,2.0638930163447253
1008,4559,4.5228174603174605,0.0,0.2890020756504041,0.8224049331963001,1.5611510791366907
1841,7496,4.071700162954916,0.0,0.5005635245901645,0.8230362021857924,1.9098360655737705
171,539,3.152046783625731,0.0,0.5238095238095238,0.9047619047619048,1.5476190476190477
341,1364,4.0,0.0,0.5223367697594501,0.8737113402061856,1.309278350515464
96,362,3.7708333333333335,0.0,0.375,0.75,1.15
238,846,3.5546218487394956,0.0,0.5119047619047619,0.9285714285714286,1.5
2131,9598,4.50398873768184,0.0,0.3583333333333333,0.7497338065661048,1.8664596273291925
174,695,3.9942528735632186,0.0,0.41875000000000007,0.86875,1.35
120,444,3.7,0.0,0.5279513888888888,0.9029513888888888,1.65625
1874,8716,4.651013874066169,0.0,0.4587284334023462,0.7813871635610768,1.9695652173913043
587,2422,4.126064735945485,0.0,0.48824940047961657,0.8399280575539568,1.6402877697841727
1075,4832,4.494883720930233,0.0,0.45786295840175145,0.8840825123152709,1.4698275862068966
484,1693,3.4979338842975207,0.0,0.514920634920635,0.8857142857142857,1.9714285714285715
1071,4921,4.594771241830065,0.0,0.430590496156534,0.7557127882599581,1.720125786163522
282,928,3.2907801418439715,0.0,0.588034188034188,0.770956607495069,3.4871794871794872
291,1281,4.402061855670103,0.0,0.75,0.75,1.25
316,1010,3.1962025316455698,0.0,0.5608225108225108,0.8733766233766234,1.5454545454545454
2424,9718,4.009075907590759,0.0,0.47989348370927304,0.8347180451127819,1.7184210526315788
183,608,3.3224043715846996,0.0,0.3587962962962963,0.6180555555555556,1.8055555555555556
94,347,3.6914893617021276,0.0,0.6564625850340137,0.9285714285714286,1.6666666666666667
2588,10777,4.164219474497681,0.0,0.5562868023553511,0.7389688940092166,2.9556451612903225
7237,26623,3.6787342821611166,0.0,0.39114448804512514,0.7582210046346696,3.412944393801276
318,1363,4.286163522012578,0.0,0.30823529411764705,0.5529411764705883,1.3647058823529412
254,1556,6.125984251968504,0.0,0.5783333333333334,0.925,3.4
541,1827,3.377079482439926,0.0,0.387037037037037,0.6565656565656566,1.7272727272727273
252,898,3.5634920634920637,0.0,0.6651549508692366,0.8979591836734694,1.1904761904761905
391,1561,3.9923273657289005,0.0,0.5256991685563114,0.7507936507936508,1.8571428571428572
1633,6882,4.214329454990814,0.0,0.5030194311016231,0.8193281148075668,1.8383561643835618
61,178,2.918032786885246,0.0,0.4444444444444444,0.6944444444444443,1.4166666666666667
975,4075,4.17948717948718,0.0,0.40162016201620165,0.6765376537653763,1.9306930693069306
1102,3951,3.5852994555353903,0.0,0.49533333333333324,0.6624000000000001,1.92
2493,9719,3.8985158443642196,0.0,0.5571223665223666,0.7129382646339159,2.458181818181818
293,1092,3.726962457337884,0.0,0.3636363636363636,0.8977272727272727,1.1590909090909092
876,3552,4.054794520547945,0.0,0.45069597069597067,0.6941758241758244,1.6692307692307693
126,505,4.007936507936508,0.0,0.5222222222222223,0.8937499999999999,1.3333333333333333
2433,10454,4.296752979860255,0.0,0.5368739405147173,0.8258745569425183,2.1812297734627832
248,847,3.4153225806451615,0.0,0.6118721461187214,0.821917808219178,1.5616438356164384
99,345,3.484848484848485,0.0,0.32407407407407407,0.7777777777777778,2.0555555555555554
387,1374,3.550387596899225,0.0,0.571969696969697,0.821969696969697,1.4393939393939394
1202,5420,4.509151414309485,0.0,0.41560224089635844,0.6948319327731093,1.5735294117647058
1375,5896,4.288,0.0,0.37759600614439326,0.7261981566820278,2.0903225806451613
341,1156,3.3900293255131966,0.0,0.4255747126436781,0.8017241379310345,1.4310344827586208
455,1931,4.243956043956044,0.0,0.506201550387597,0.9534883720930233,1.9534883720930232
1326,5030,3.793363499245852,0.0,0.5188183969239872,0.7906548851424625,2.012422360248447
309,1312,4.2459546925566345,0.0,0.33558558558558554,0.7162162162162162,1.554054054054054
110,466,4.236363636363636,0.0,0.23076923076923078,0.9230769230769231,1.0
6505,29603,4.550807071483474,0.0,0.3364457030976858,0.8166628207817631,2.0634361233480174
1049,3815,3.6367969494756913,0.0,0.33723404255319156,0.5571428571428573,2.3049645390070923
386,1388,3.5958549222797926,0.0,0.483992673992674,0.8023076923076923,1.9384615384615385
1764,8111,4.5980725623582765,0.0,0.36561822125813453,0.7069896360568813,1.4837310195227766
60,206,3.433333333333333,0.0,0.4333333333333333,0.8,1.4
550,2555,4.6454545454545455,0.0,0.4614617940199337,0.615531561461794,1.8953488372093024
1107,5066,4.576332429990966,0.0,0.3214285714285715,0.91,1.2571428571428571
1263,4828,3.8226444972288203,0.0,0.1439037153322867,0.7171376242804814,3.318681318681319
620,2367,3.817741935483871,0.0,0.17514124293785308,0.7127118644067796,1.4406779661016949
79,254,3.2151898734177213,0.0,0.37,0.77,1.4
276,1107,4.010869565217392,0.0,0.48333333333333334,0.7727272727272727,2.227272727272727
5048,22887,4.533874801901743,0.0,0.4566155214587497,0.6171733536643466,1.6230820547031355
368,1599,4.345108695652174,0.0,0.5710069444444443,0.8744047619047618,1.8333333333333333
834,3938,4.721822541966427,0.0,0.5353667014250957,0.7832116788321167,1.6788321167883211
294,902,3.068027210884354,0.0,0.46621621621621623,0.9054054054054054,1.5675675675675675
261,1054,4.038314176245211,0.0,0.47932489451476795,0.7493670886075949,1.3924050632911393
90,230,2.5555555555555554,0.0,0.16666666666666666,0.8333333333333334,1.1666666666666667
93,350,3.763440860215054,0.0,0.5277777777777778,0.8333333333333334,1.4
330,1334,4.042424242424242,0.0,0.26515151515151514,0.8363636363636363,2.5
1013,3522,3.47680157946693,0.0,0.6022508456934683,0.8811475409836066,1.453551912568306
623,2092,3.3579454253611556,0.0,0.4042478035390865,0.5405836549661848,1.7951807228915662
834,3381,4.053956834532374,0.0,0.6120484400656814,0.8242610837438423,1.5905172413793103
1446,5569,3.851313969571231,0.0,0.5893145161290324,0.8429435483870968,1.7096774193548387
309,1186,3.838187702265372,0.0,0.5481770833333334,0.796875,2.0
1563,6766,4.328854766474728,0.0,0.5985105749180819,0.8044235924932974,1.8605898123324396
350,1343,3.837142857142857,0.0,0.4333333333333333,0.6,1.5
148,440,2.972972972972973,0.0,0.4666666666666666,0.6833333333333332,2.1666666666666665
580,2286,3.9413793103448276,0.0,0.4765079365079367,0.8676190476190475,1.6761904761904762
1564,5980,3.823529411764706,0.0,0.5796996124031004,0.9271594684385381,1.9825581395348837
5748,27216,4.734864300626305,0.0,0.46907247378730194,0.7347294783796681,1.8311787072243346
417,1854,4.446043165467626,0.0,0.5480046948356807,0.769718309859155,1.3098591549295775
100,363,3.63,0.0,0.4131944444444445,0.736111111111111,2.1666666666666665
4174,17673,4.234068040249161,0.0,0.3629903083028084,0.6087664939227445,2.9615384615384617
53,175,3.30188679245283,0.0,0.2222222222222222,0.8888888888888888,1.0
50,163,3.26,0.0,0.5230769230769231,0.676923076923077,2.076923076923077
117,306,2.6153846153846154,0.0,0.6287878787878788,0.8181818181818182,1.7727272727272727
2717,12768,4.699300699300699,0.0,0.4926822481914301,0.8200333889816354,1.7712854757929883
332,1457,4.38855421686747,0.0,0.36035353535353526,0.7037878787878789,1.196969696969697
166,592,3.566265060240964,0.0,0.4764172335600907,0.8653061224489795,1.3265306122448979
278,1109,3.9892086330935252,0.0,0.35799086757990856,0.8767123287671232,1.547945205479452
850,3487,4.102352941176471,0.0,0.4572012138188609,0.8749299719887955,1.4019607843137254
626,2634,4.207667731629393,0.0,0.4152230971128611,0.8582677165354331,1.7401574803149606
98,356,3.63265306122449,0.0,0.46111111111111114,0.7666666666666667,1.7333333333333334
835,3416,4.091017964071856,0.0,0.5924098124098123,0.8341558441558442,1.878787878787879
422,1770,4.194312796208531,0.0,0.44135802469135793,0.7407407407407407,1.4259259259259258
2314,9578,4.139152981849611,0.0,0.6031959378733571,0.9446535244922339,1.3602150537634408
626,2773,4.4297124600638975,0.0,0.48271604938271606,0.7720164609053497,1.962962962962963
158,468,2.962025316455696,0.0,0.26826255341880345,0.625,2.53125
3281,15857,4.8329777506857665,0.0,0.481917004724673,0.7356096785480181,2.6172106824925816
107,385,3.5981308411214954,0.0,0.36111111111111105,0.9,1.2
153,585,3.823529411764706,0.0,0.49418498168498165,0.8826923076923077,1.6153846153846154
1354,5520,4.0768094534711965,0.0,0.44042145593869725,0.8591954022988506,2.3448275862068964
291,1153,3.9621993127147768,0.0,0.5104938271604937,0.8962962962962963,1.5
148,536,3.6216216216216215,0.0,0.7105263157894737,0.8947368421052632,1.4210526315789473
385,1469,3.8155844155844156,0.0,0.4045454545454545,0.8454545454545455,1.3636363636363635
278,919,3.305755395683453,0.0,0.6125541125541126,0.9272727272727274,1.7402597402597402
737,3258,4.420624151967435,0.0,0.6020943562610233,0.9226851851851853,1.6527777777777777
349,1062,3.04297994269341,0.0,0.6699546485260771,0.8386054421768708,1.6666666666666667
58,234,4.0344827586206895,0.0,0.3958333333333333,0.8125,1.3125
2428,8960,3.6902800658978583,0.0,0.26934876717485434,0.9264539808018074,1.3577075098814229
